sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;24.03.11;66.2;01.05.11;16.1
31.08.11;243;2012;184;09.07.11;WRA;--------;---;.0;31.08.11;30.7;29.02.12;68.4;15.03.12;53.5
02.10.12;276;2013;181;03.07.12;WW;--------;---;.0;----------;.0;17.03.13;65.9;30.04.13;45.2
16.03.14;75;2014;187;01.07.13;SG;--------;---;.0;16.03.14;77.7;----------;.0;----------;.0
19.04.15;109;2015;251;07.07.14;SM;--------;---;.0;19.04.15;92.9;12.06.15;91.4;----------;.0
01.10.15;274;2016;181;10.09.15;WW;--------;---;.0;01.10.15;30.1;12.03.16;66.0;30.04.16;56.2
01.09.16;245;2017;176;30.06.16;WRA;--------;---;.0;01.09.16;34.5;01.03.17;67.7;10.03.17;48.3
01.10.17;274;2018;189;27.06.17;WW;--------;---;.0;01.10.17;33.6;18.03.18;66.6;06.05.18;56.9
17.03.19;76;2019;188;09.07.18;SG;--------;---;.0;17.03.19;79.4;----------;.0;----------;.0
05.04.20;96;2020;259;09.07.19;SM;--------;---;.0;05.04.20;91.0;23.05.20;67.8;----------;.0
02.10.20;276;2021;189;16.09.20;WW;--------;---;.0;02.10.20;32.3;20.03.21;68.0;29.04.21;59.6
28.08.21;240;2022;171;09.07.21;WRA;--------;---;.0;28.08.21;19.8;01.03.22;69.2;22.03.22;65.4
01.10.22;274;2023;184;21.06.22;WW;--------;---;.0;01.10.22;26.8;12.03.23;67.3;02.05.23;58.1
08.03.24;68;2024;187;04.07.23;SG;--------;---;.0;08.03.24;79.0;----------;.0;----------;.0
05.04.25;95;2025;242;06.07.24;SM;--------;---;.0;05.04.25;88.5;17.05.25;91.0;----------;.0
12.10.25;285;2026;183;01.09.25;WW;--------;---;.0;12.10.25;25.8;22.03.26;67.5;03.05.26;40.4
08.09.26;251;2027;179;03.07.26;WRA;--------;---;.0;08.09.26;33.1;01.03.27;66.4;01.03.27;66.4
01.10.27;274;2028;186;30.06.27;WW;--------;---;.0;----------;.0;13.02.28;66.2;01.05.28;52.7
24.03.29;83;2029;187;06.07.28;SG;--------;---;.0;24.03.29;72.9;----------;.0;----------;.0
30.04.30;120;2030;253;07.07.29;SM;--------;---;.0;30.04.30;90.9;07.06.30;78.2;----------;.0
01.10.30;274;2031;182;11.09.30;WW;--------;---;.0;01.10.30;31.3;23.03.31;66.9;05.05.31;49.3
03.09.31;246;2032;170;03.07.31;WRA;--------;---;.0;03.09.31;27.6;29.02.32;39.9;28.02.32;66.5
01.10.32;275;2033;187;19.06.32;WW;--------;---;.0;01.10.32;33.1;17.03.33;67.5;10.05.33;58.5
30.03.34;89;2034;186;07.07.33;SG;--------;---;.0;30.03.34;80.9;----------;.0;----------;.0
05.04.35;95;2035;247;06.07.34;SM;--------;---;.0;05.04.35;85.0;27.05.35;89.3;----------;.0
07.10.35;280;2036;186;05.09.35;WW;--------;---;.0;07.10.35;26.9;19.03.36;65.9;28.04.36;49.4
26.08.36;239;2037;184;06.07.36;WRA;--------;---;.0;26.08.36;17.8;01.03.37;26.2;26.02.37;66.6
01.10.37;274;2038;175;04.07.37;WW;--------;---;.0;01.10.37;32.0;17.03.38;68.4;01.05.38;59.8
13.03.39;72;2039;188;25.06.38;SG;--------;---;.0;13.03.39;67.5;----------;.0;----------;.0
14.04.40;105;2040;237;09.07.39;SM;--------;---;.0;14.04.40;84.3;23.05.40;69.1;----------;.0
01.10.40;275;2041;183;26.08.40;WW;--------;---;.0;01.10.40;32.7;10.03.41;67.1;01.05.41;52.2
31.08.41;243;2042;169;03.07.41;WRA;--------;---;.0;31.08.41;31.6;01.03.42;60.7;30.01.42;66.6
01.10.42;274;2043;178;19.06.42;WW;--------;---;.0;----------;.0;13.03.43;67.4;01.05.43;59.6
03.04.44;94;2044;189;28.06.43;SG;--------;---;.0;03.04.44;76.9;----------;.0;----------;.0
05.04.45;95;2045;245;09.07.44;SM;--------;---;.0;05.04.45;78.1;28.05.45;88.0;----------;.0
01.10.45;274;2046;177;04.09.45;WW;--------;---;.0;01.10.45;27.7;13.03.46;57.6;01.05.46;51.6
10.09.46;253;2047;166;27.06.46;WRA;--------;---;.0;10.09.46;11.6;01.03.47;30.4;23.02.47;66.1
03.10.47;276;2048;192;16.06.47;WW;--------;---;.0;03.10.47;27.5;25.02.48;67.2;28.04.48;57.3
26.03.49;85;2049;183;12.07.48;SG;--------;---;.0;26.03.49;79.0;----------;.0;----------;.0
13.04.50;103;2050;251;03.07.49;SM;--------;---;.0;13.04.50;86.1;01.06.50;93.7;----------;.0
01.10.50;274;2051;181;10.09.50;WW;--------;---;.0;01.10.50;31.5;15.02.51;64.8;29.04.51;50.9
02.09.51;245;2052;162;01.07.51;WRA;--------;---;.0;02.09.51;24.3;29.02.52;64.0;11.02.52;66.8
02.10.52;276;2053;185;15.06.52;WW;--------;---;.0;02.10.52;22.6;13.03.53;67.2;06.05.53;48.6
15.03.54;74;2054;180;06.07.53;SG;--------;---;.0;15.03.54;78.4;----------;.0;----------;.0
05.04.55;95;2055;258;30.06.54;SM;--------;---;.0;05.04.55;91.1;24.05.55;90.8;----------;.0
02.10.55;275;2056;177;16.09.55;WW;--------;---;.0;02.10.55;34.1;06.03.56;65.9;17.04.56;54.6
30.08.56;243;2057;171;27.06.56;WRA;--------;---;.0;30.08.56;26.2;01.03.57;61.1;08.02.57;66.7
12.10.57;285;2058;171;21.06.57;WW;--------;---;.0;12.10.57;27.1;08.03.58;65.6;22.04.58;28.5
21.02.59;52;2059;185;21.06.58;SG;--------;---;.0;21.02.59;64.8;----------;.0;----------;.0
08.04.60;99;2060;255;06.07.59;SM;--------;---;.0;08.04.60;89.7;10.06.60;89.0;----------;.0
03.10.60;277;2061;172;13.09.60;WW;--------;---;.0;03.10.60;27.2;21.02.61;66.5;16.04.61;41.3
01.09.61;244;2062;172;22.06.61;WRA;--------;---;.0;01.09.61;25.8;01.03.62;47.2;26.01.62;66.4
11.10.62;284;2063;177;22.06.62;WW;--------;---;.0;11.10.62;15.7;13.03.63;67.8;29.04.63;59.2
26.02.64;57;2064;183;27.06.63;SG;--------;---;.0;26.02.64;74.0;----------;.0;----------;.0
12.04.65;102;2065;246;03.07.64;SM;--------;---;.0;12.04.65;87.3;28.05.65;90.7;----------;.0
02.10.65;275;2066;184;04.09.65;WW;--------;---;.0;02.10.65;33.5;14.03.66;66.4;25.04.66;48.4
30.08.66;242;2067;170;04.07.66;WRA;--------;---;.0;30.08.66;25.5;01.03.67;36.3;22.02.67;66.8
04.10.67;277;2068;178;21.06.67;WW;--------;---;.0;04.10.67;33.5;01.03.68;64.7;24.04.68;42.6
14.03.69;73;2069;186;27.06.68;SG;--------;---;.0;14.03.69;80.6;----------;.0;----------;.0
05.04.70;95;2070;252;06.07.69;SM;--------;---;.0;05.04.70;88.3;29.05.70;90.8;----------;.0
01.10.70;274;2071;177;10.09.70;WW;--------;---;.0;01.10.70;33.5;18.03.71;66.9;29.04.71;61.2
03.09.71;246;2072;178;27.06.71;WRA;--------;---;.0;03.09.71;9.2;29.02.72;65.3;03.02.72;66.1
01.10.72;275;2073;175;27.06.72;WW;--------;---;.0;01.10.72;29.3;04.03.73;67.5;29.04.73;62.3
15.03.74;74;2074;179;25.06.73;SG;--------;---;.0;15.03.74;77.1;----------;.0;----------;.0
10.04.75;100;2075;244;30.06.74;SM;--------;---;.0;10.04.75;91.2;27.05.75;89.0;----------;.0
01.10.75;274;2076;181;02.09.75;WW;--------;---;.0;01.10.75;29.9;05.03.76;65.7;25.04.76;54.0
29.08.76;242;2077;173;30.06.76;WRA;--------;---;.0;29.08.76;26.6;01.03.77;43.3;08.02.77;66.0
01.10.77;274;2078;172;24.06.77;WW;--------;---;.0;01.10.77;28.8;02.03.78;68.2;23.04.78;60.9
18.03.79;77;2079;183;22.06.78;SG;--------;---;.0;18.03.79;78.4;----------;.0;----------;.0
11.04.80;102;2080;253;03.07.79;SM;--------;---;.0;11.04.80;93.1;01.06.80;89.8;----------;.0
