sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;22.03.11;66.8;04.05.11;39.5
10.03.12;70;2012;186;30.06.11;SG;--------;---;.0;10.03.12;63.0;----------;.0;----------;.0
05.04.13;95;2013;247;06.07.12;SM;--------;---;.0;05.04.13;91.1;24.05.13;87.6;----------;.0
03.10.13;276;2014;186;05.09.13;WW;--------;---;.0;03.10.13;27.2;15.03.14;66.4;02.05.14;51.1
31.08.14;243;2015;181;06.07.14;WRA;--------;---;.0;31.08.14;17.9;01.03.15;38.2;05.02.15;66.7
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;01.10.15;31.0;07.03.16;68.1;26.04.16;62.9
15.03.17;74;2017;184;06.07.16;SG;--------;---;.0;15.03.17;76.4;----------;.0;----------;.0
05.04.18;95;2018;249;04.07.17;SM;--------;---;.0;05.04.18;86.5;02.06.18;85.6;----------;.0
01.10.18;274;2019;176;07.09.18;WW;--------;---;.0;01.10.18;31.5;17.03.19;55.0;24.04.19;17.8
01.09.19;244;2020;166;27.06.19;WRA;--------;---;.0;01.09.19;16.3;29.02.20;27.0;24.02.20;66.1
01.10.20;275;2021;184;15.06.20;WW;--------;---;.0;01.10.20;35.1;22.03.21;68.3;03.05.21;61.5
25.03.22;84;2022;188;04.07.21;SG;--------;---;.0;25.03.22;80.8;----------;.0;----------;.0
11.04.23;101;2023;258;09.07.22;SM;--------;---;.0;11.04.23;78.9;31.05.23;91.9;----------;.0
01.10.23;274;2024;188;16.09.23;WW;--------;---;.0;01.10.23;32.8;05.03.24;60.2;29.04.24;48.6
26.08.24;239;2025;167;07.07.24;WRA;--------;---;.0;26.08.24;18.8;01.03.25;28.0;24.02.25;67.6
01.10.25;274;2026;181;18.06.25;WW;--------;---;.0;----------;.0;16.03.26;66.9;01.05.26;55.5
20.02.27;51;2027;181;01.07.26;SG;--------;---;.0;20.02.27;67.8;----------;.0;----------;.0
05.04.28;96;2028;235;01.07.27;SM;--------;---;.0;05.04.28;91.7;02.06.28;92.3;----------;.0
01.10.28;275;2029;181;23.08.28;WW;--------;---;.0;01.10.28;26.2;01.03.29;64.7;02.05.29;57.7
26.08.29;238;2030;169;01.07.29;WRA;--------;---;.0;26.08.29;19.3;01.03.30;68.4;06.03.30;26.5
01.10.30;274;2031;184;19.06.30;WW;--------;---;.0;----------;.0;05.03.31;67.6;02.05.31;57.4
15.03.32;75;2032;181;04.07.31;SG;--------;---;.0;15.03.32;78.1;----------;.0;----------;.0
20.04.33;110;2033;258;30.06.32;SM;--------;---;.0;20.04.33;93.1;04.06.33;78.3;----------;.0
01.10.33;274;2034;180;16.09.33;WW;--------;---;.0;01.10.33;32.8;03.03.34;65.2;26.04.34;54.3
27.08.34;239;2035;173;30.06.34;WRA;--------;---;.0;27.08.34;33.1;01.03.35;68.4;09.03.35;41.6
01.10.35;274;2036;180;24.06.35;WW;--------;---;.0;01.10.35;34.8;10.03.36;66.7;26.04.36;59.1
03.04.37;93;2037;197;30.06.36;SG;--------;---;.0;03.04.37;77.1;----------;.0;----------;.0
09.04.38;99;2038;248;18.07.37;SM;--------;---;.0;09.04.38;87.4;24.05.38;82.5;----------;.0
01.10.38;274;2039;181;07.09.38;WW;--------;---;.0;01.10.38;32.4;19.02.39;67.4;19.04.39;58.6
28.08.39;240;2040;166;01.07.39;WRA;--------;---;.0;28.08.39;27.4;29.02.40;67.6;04.03.40;26.0
01.10.40;275;2041;176;15.06.40;WW;--------;---;.0;01.10.40;32.5;01.03.41;65.8;25.04.41;58.4
29.04.42;119;2042;200;27.06.41;SG;--------;---;.0;29.04.42;75.9;----------;.0;----------;.0
08.04.43;98;2043;251;21.07.42;SM;--------;---;.0;08.04.43;78.0;23.05.43;64.3;----------;.0
01.10.43;274;2044;185;10.09.43;WW;--------;---;.0;01.10.43;31.7;14.03.44;67.2;30.04.44;57.6
26.08.44;239;2045;163;04.07.44;WRA;--------;---;.0;26.08.44;31.6;01.03.45;68.4;06.03.45;27.0
01.10.45;274;2046;183;15.06.45;WW;--------;---;.0;01.10.45;6.7;04.03.46;68.4;03.05.46;61.2
16.02.47;47;2047;184;03.07.46;SG;--------;---;.0;16.02.47;61.0;----------;.0;----------;.0
05.04.48;96;2048;255;04.07.47;SM;--------;---;.0;05.04.48;85.6;29.05.48;86.2;----------;.0
01.10.48;275;2049;177;13.09.48;WW;--------;---;.0;01.10.48;16.6;15.03.49;65.7;29.04.49;54.0
26.08.49;238;2050;165;27.06.49;WRA;--------;---;.0;26.08.49;34.6;01.03.50;54.1;16.02.50;66.7
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;33.5;21.03.51;68.4;02.05.51;63.0
22.03.52;82;2052;187;04.07.51;SG;--------;---;.0;22.03.52;73.3;----------;.0;----------;.0
05.04.53;95;2053;237;06.07.52;SM;--------;---;.0;05.04.53;59.3;23.05.53;82.9;----------;.0
03.10.53;276;2054;184;26.08.53;WW;--------;---;.0;03.10.53;34.0;14.03.54;65.6;26.04.54;33.0
26.08.54;238;2055;161;04.07.54;WRA;--------;---;.0;26.08.54;32.5;01.03.55;31.6;23.02.55;66.8
01.10.55;274;2056;179;15.06.55;WW;--------;---;.0;01.10.55;18.9;07.03.56;67.9;18.04.56;61.2
02.04.57;92;2057;189;28.06.56;SG;--------;---;.0;02.04.57;73.0;----------;.0;----------;.0
10.04.58;100;2058;248;09.07.57;SM;--------;---;.0;10.04.58;84.6;31.05.58;93.8;----------;.0
16.10.58;289;2059;178;07.09.58;WW;--------;---;.0;16.10.58;29.8;09.03.59;63.5;29.04.59;42.3
28.08.59;240;2060;179;28.06.59;WRA;--------;---;.0;28.08.59;23.4;29.02.60;58.7;05.02.60;66.6
01.10.60;275;2061;184;28.06.60;WW;--------;---;.0;01.10.60;28.5;07.03.61;68.3;30.04.61;62.4
14.02.62;45;2062;180;04.07.61;SG;--------;---;.0;14.02.62;49.7;----------;.0;----------;.0
05.04.63;95;2063;239;30.06.62;SM;--------;---;.0;05.04.63;87.7;27.05.63;89.9;----------;.0
07.10.63;280;2064;179;29.08.63;WW;--------;---;.0;07.10.63;24.6;15.03.64;64.2;01.05.64;58.6
02.09.64;246;2065;174;28.06.64;WRA;--------;---;.0;----------;.0;01.03.65;52.9;14.02.65;67.6
01.10.65;274;2066;181;24.06.65;WW;--------;---;.0;----------;.0;02.03.66;68.4;28.04.66;62.4
25.03.67;84;2067;192;01.07.66;SG;--------;---;.0;25.03.67;77.5;----------;.0;----------;.0
13.04.68;104;2068;240;12.07.67;SM;--------;---;.0;13.04.68;89.6;27.05.68;69.3;----------;.0
02.10.68;276;2069;177;29.08.68;WW;--------;---;.0;02.10.68;25.8;09.03.69;58.2;25.04.69;48.9
27.08.69;239;2070;160;27.06.69;WRA;--------;---;.0;27.08.69;33.4;01.03.70;26.2;26.02.70;66.3
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;30.1;07.03.71;68.0;28.04.71;61.0
17.03.72;77;2072;186;24.06.71;SG;--------;---;.0;17.03.72;72.9;----------;.0;----------;.0
10.04.73;100;2073;243;06.07.72;SM;--------;---;.0;10.04.73;89.3;27.05.73;84.8;----------;.0
11.10.73;284;2074;176;01.09.73;WW;--------;---;.0;11.10.73;34.2;24.03.74;65.7;29.04.74;21.9
30.08.74;242;2075;170;27.06.74;WRA;--------;---;.0;30.08.74;34.0;01.03.75;69.2;18.03.75;64.6
02.10.75;275;2076;187;21.06.75;WW;--------;---;.0;----------;.0;16.03.76;68.3;04.05.76;62.0
22.03.77;81;2077;184;06.07.76;SG;--------;---;.0;22.03.77;78.7;----------;.0;----------;.0
05.04.78;95;2078;253;04.07.77;SM;--------;---;.0;05.04.78;90.3;03.06.78;81.5;----------;.0
01.10.78;274;2079;189;11.09.78;WW;--------;---;.0;01.10.78;16.1;21.03.79;66.5;29.04.79;51.4
29.08.79;241;2080;171;09.07.79;WRA;--------;---;.0;29.08.79;18.3;29.02.80;61.6;20.01.80;66.0
