sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.11;71;2011;185;11.02.11;SG;--------;---;.0;12.03.11;70.2;----------;.0;----------;.0
16.08.11;228;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;248;11.02.12;SM;--------;---;.0;05.04.12;37.9;28.05.12;65.2;----------;.0
01.10.12;275;2013;197;05.09.12;WW;05.09.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.13;246;2014;187;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;60.6;----------;.0
11.10.14;284;2015;200;07.07.14;WW;--------;---;.0;----------;.0;18.03.15;56.8;----------;.0
06.08.15;218;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;186;11.02.16;SG;--------;---;.0;15.04.16;49.5;----------;.0;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;258;11.02.17;SM;--------;---;.0;23.04.17;13.1;23.06.17;81.7;----------;.0
01.10.17;274;2018;185;16.09.17;WW;16.09.17;RM;240.0;----------;.0;09.03.18;24.1;----------;.0
27.08.18;239;2019;178;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;45.9;01.03.19;45.9
01.10.19;274;2020;183;28.06.19;WW;--------;---;.0;----------;.0;28.02.20;46.6;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;183;11.02.21;SG;--------;---;.0;04.04.21;57.3;----------;.0;----------;.0
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;249;11.02.22;SM;--------;---;.0;12.04.22;27.3;03.06.22;89.7;----------;.0
01.10.22;274;2023;186;07.09.22;WW;07.09.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.23;240;2024;185;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;182;04.07.24;WW;--------;---;.0;----------;.0;13.03.25;16.3;----------;.0
06.08.25;218;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;195;11.02.26;SG;--------;---;.0;12.04.26;31.3;----------;.0;----------;.0
12.08.26;224;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;258;11.02.27;SM;--------;---;.0;13.04.27;46.4;13.06.27;83.9;----------;.0
01.10.27;274;2028;185;16.09.27;WW;16.09.27;RM;240.0;----------;.0;21.02.28;.9;----------;.0
27.08.28;240;2029;181;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;54.9;07.03.29;12.7
01.10.29;274;2030;181;01.07.29;WW;--------;---;.0;----------;.0;04.03.30;49.6;----------;.0
10.08.30;222;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;183;11.02.31;SG;--------;---;.0;02.04.31;57.6;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;245;11.02.32;SM;--------;---;.0;14.04.32;30.4;26.05.32;17.9;----------;.0
02.10.32;276;2033;189;02.09.32;WW;02.09.32;RM;240.0;----------;.0;14.03.33;46.3;----------;.0
30.08.33;242;2034;177;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;13.2;----------;.0
01.10.34;274;2035;171;27.06.34;WW;--------;---;.0;----------;.0;12.03.35;17.8;----------;.0
08.08.35;220;2036;41;21.06.35;WRC;21.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.36;58;2036;186;11.02.36;SG;--------;---;.0;27.02.36;66.9;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;250;11.02.37;SM;--------;---;.0;06.04.37;12.4;29.05.37;5.8;----------;.0
08.10.37;281;2038;180;08.09.37;WW;08.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.38;244;2039;180;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;60.9;05.03.39;9.9
01.10.39;274;2040;176;30.06.39;WW;--------;---;.0;----------;.0;07.03.40;43.2;----------;.0
17.08.40;230;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;193;11.02.41;SG;--------;---;.0;05.04.41;58.3;----------;.0;----------;.0
11.08.41;223;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;243;11.02.42;SM;--------;---;.0;06.04.42;57.3;26.05.42;2.0;----------;.0
01.10.42;274;2043;182;01.09.42;WW;01.09.42;RM;240.0;----------;.0;19.02.43;34.9;----------;.0
02.09.43;245;2044;175;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;69.0;----------;.0
01.10.44;275;2045;179;24.06.44;WW;--------;---;.0;----------;.0;13.03.45;36.6;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.46;80;2046;186;11.02.46;SG;--------;---;.0;21.03.46;49.1;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;236;11.02.47;SM;--------;---;.0;06.04.47;2.8;24.05.47;42.4;----------;.0
01.10.47;274;2048;179;26.08.47;WW;25.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.48;244;2049;178;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;18.0;18.02.49;41.5
01.10.49;274;2050;186;28.06.49;WW;--------;---;.0;----------;.0;05.03.50;53.4;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.51;47;2051;178;11.02.51;SG;--------;---;.0;16.02.51;77.2;----------;.0;----------;.0
12.08.51;224;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;259;11.02.52;SM;--------;---;.0;07.04.52;33.8;19.05.52;14.5;----------;.0
01.10.52;275;2053;180;16.09.52;WW;16.09.52;RM;240.0;----------;.0;21.03.53;23.6;----------;.0
01.09.53;244;2054;183;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;68.2;11.03.54;33.8
01.10.54;274;2055;188;03.07.54;WW;--------;---;.0;----------;.0;22.02.55;49.3;27.04.55;24.7
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.56;60;2056;188;11.02.56;SG;--------;---;.0;29.02.56;61.6;----------;.0;----------;.0
14.08.56;227;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;240;11.02.57;SM;--------;---;.0;05.04.57;41.6;01.06.57;24.7;----------;.0
01.10.57;274;2058;180;29.08.57;WW;29.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.58;238;2059;178;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;47.7;----------;.0
01.10.59;274;2060;183;28.06.59;WW;--------;---;.0;----------;.0;23.02.60;35.9;----------;.0
12.08.60;225;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.61;54;2061;173;11.02.61;SG;--------;---;.0;23.02.61;65.4;----------;.0;----------;.0
10.08.61;222;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;240;11.02.62;SM;--------;---;.0;05.04.62;33.1;26.05.62;67.0;----------;.0
04.10.62;277;2063;190;29.08.62;WW;29.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.63;241;2064;172;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;52.9;----------;.0
01.10.64;275;2065;192;21.06.64;WW;--------;---;.0;----------;.0;11.03.65;46.9;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.66;56;2066;184;11.02.66;SG;--------;---;.0;25.02.66;64.1;----------;.0;----------;.0
17.08.66;229;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;235;11.02.67;SM;--------;---;.0;11.04.67;63.9;18.05.67;20.1;----------;.0
02.10.67;275;2068;184;24.08.67;WW;24.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.68;243;2069;179;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;54.0;----------;.0
01.10.69;274;2070;178;30.06.69;WW;--------;---;.0;----------;.0;23.02.70;48.9;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.71;82;2071;190;11.02.71;SG;--------;---;.0;23.03.71;61.5;----------;.0;----------;.0
13.08.71;225;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;39.2;28.05.72;78.1;----------;.0
17.10.72;291;2073;185;02.09.72;WW;02.09.72;RM;240.0;----------;.0;30.03.73;18.6;----------;.0
10.09.73;253;2074;173;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.74;274;2075;171;24.06.74;WW;--------;---;.0;----------;.0;28.02.75;32.7;----------;.0
06.08.75;218;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.76;57;2076;176;11.02.76;SG;--------;---;.0;26.02.76;42.8;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;237;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.77;274;2078;177;26.08.77;WW;26.08.77;RM;240.0;----------;.0;13.03.78;3.9;----------;.0
04.09.78;247;2079;181;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;68.1;12.03.79;1.2
04.10.79;277;2080;185;01.07.79;WW;--------;---;.0;----------;.0;07.03.80;52.2;----------;.0
