sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.68;276;2069;183;01.09.68;WW;31.08.68;RM;240.0;----------;.0;16.03.69;8.5;----------;.0
04.09.69;247;2070;177;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;----------;.0;21.02.70;43.5
02.10.70;275;2071;184;27.06.70;WW;--------;---;.0;----------;.0;10.03.71;52.4;----------;.0
13.08.71;225;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;192;11.02.72;SG;--------;---;.0;06.03.72;59.2;----------;.0;----------;.0
19.08.72;232;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;240;11.02.73;SM;--------;---;.0;06.04.73;47.9;24.05.73;34.8;----------;.0
01.10.73;274;2074;179;29.08.73;WW;29.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.74;247;2075;168;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;10.4;28.02.75;18.4
01.10.75;274;2076;176;18.06.75;WW;--------;---;.0;----------;.0;02.03.76;37.3;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;187;11.02.77;SG;--------;---;.0;03.04.77;3.9;----------;.0;----------;.0
19.08.77;231;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;242;11.02.78;SM;--------;---;.0;10.04.78;30.5;23.05.78;16.0;----------;.0
01.10.78;274;2079;185;01.09.78;WW;31.08.78;RM;240.0;----------;.0;18.03.79;44.2;----------;.0
30.08.79;242;2080;184;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;64.0;06.03.80;5.9
