sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;189;06.07.10;WW;--------;---;.0;01.10.10;34.5;12.03.11;65.7;28.04.11;41.7
04.04.12;95;2012;196;09.07.11;SG;--------;---;.0;04.04.12;80.6;----------;.0;----------;.0
05.04.13;95;2013;258;15.07.12;SM;--------;---;.0;05.04.13;89.0;28.05.13;93.2;----------;.0
06.10.13;279;2014;187;16.09.13;WW;--------;---;.0;06.10.13;32.3;27.03.14;66.1;06.05.14;53.5
30.08.14;242;2015;173;07.07.14;WRA;--------;---;.0;30.08.14;29.6;01.03.15;35.1;21.02.15;66.0
06.10.15;279;2016;187;24.06.15;WW;--------;---;.0;06.10.15;31.5;26.03.16;67.2;02.05.16;37.5
09.04.17;99;2017;185;06.07.16;SG;--------;---;.0;09.04.17;81.1;----------;.0;----------;.0
18.04.18;108;2018;247;06.07.17;SM;--------;---;.0;18.04.18;90.3;04.06.18;90.6;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;22.6;09.03.19;68.4;04.05.19;59.9
27.08.19;239;2020;166;03.07.19;WRA;--------;---;.0;27.08.19;11.3;29.02.20;64.4;06.02.20;65.9
18.10.20;292;2021;182;15.06.20;WW;--------;---;.0;18.10.20;31.2;15.03.21;66.7;27.04.21;25.8
16.03.22;75;2022;188;03.07.21;SG;--------;---;.0;16.03.22;80.3;----------;.0;----------;.0
05.04.23;95;2023;240;09.07.22;SM;--------;---;.0;05.04.23;88.1;24.05.23;92.8;----------;.0
01.10.23;274;2024;183;29.08.23;WW;--------;---;.0;01.10.23;27.3;08.03.24;63.4;05.05.24;52.7
26.08.24;239;2025;179;03.07.24;WRA;--------;---;.0;26.08.24;20.1;01.03.25;68.4;17.03.25;63.9
01.10.25;274;2026;181;30.06.25;WW;--------;---;.0;01.10.25;17.8;16.03.26;68.4;10.05.26;62.8
10.03.27;69;2027;172;01.07.26;SG;--------;---;.0;10.03.27;76.5;----------;.0;----------;.0
08.04.28;99;2028;247;22.06.27;SM;--------;---;.0;08.04.28;88.3;25.05.28;86.6;----------;.0
03.10.28;277;2029;200;04.09.28;WW;--------;---;.0;03.10.28;29.1;17.03.29;64.6;23.04.29;14.0
26.08.29;238;2030;174;21.07.29;WRA;--------;---;.0;26.08.29;31.5;01.03.30;25.0;25.02.30;66.7
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;17.3;23.03.31;68.1;04.05.31;59.9
17.03.32;77;2032;179;04.07.31;SG;--------;---;.0;17.03.32;76.3;----------;.0;----------;.0
09.04.33;99;2033;236;28.06.32;SM;--------;---;.0;09.04.33;83.2;17.05.33;78.7;----------;.0
01.10.33;274;2034;176;26.08.33;WW;--------;---;.0;01.10.33;29.2;14.03.34;65.4;26.04.34;56.0
27.08.34;239;2035;165;27.06.34;WRA;--------;---;.0;27.08.34;20.2;01.03.35;68.4;07.03.35;30.1
02.10.35;275;2036;188;15.06.35;WW;--------;---;.0;02.10.35;33.3;18.02.36;67.4;02.05.36;58.9
22.03.37;81;2037;193;07.07.36;SG;--------;---;.0;22.03.37;79.0;----------;.0;----------;.0
11.04.38;101;2038;237;13.07.37;SM;--------;---;.0;11.04.38;92.7;18.05.38;83.4;----------;.0
08.10.38;281;2039;178;26.08.38;WW;--------;---;.0;08.10.38;26.3;11.03.39;66.7;28.04.39;57.3
26.08.39;238;2040;170;28.06.39;WRA;--------;---;.0;26.08.39;24.1;29.02.40;59.4;11.02.40;65.8
06.10.40;280;2041;182;19.06.40;WW;--------;---;.0;06.10.40;34.4;19.03.41;67.7;03.05.41;55.1
01.04.42;91;2042;196;03.07.41;SG;--------;---;.0;01.04.42;76.5;----------;.0;----------;.0
08.04.43;98;2043;245;16.07.42;SM;--------;---;.0;08.04.43;86.6;04.06.43;84.0;----------;.0
03.10.43;276;2044;177;04.09.43;WW;--------;---;.0;03.10.43;20.2;26.02.44;64.3;24.04.44;44.5
26.08.44;239;2045;165;27.06.44;WRA;--------;---;.0;26.08.44;26.7;01.03.45;67.6;04.03.45;25.1
01.10.45;274;2046;181;15.06.45;WW;--------;---;.0;01.10.45;31.1;28.02.46;67.8;27.04.46;60.5
05.04.47;95;2047;181;01.07.46;SG;--------;---;.0;05.04.47;75.8;----------;.0;----------;.0
06.04.48;97;2048;244;01.07.47;SM;--------;---;.0;06.04.48;87.4;25.05.48;88.5;----------;.0
01.10.48;275;2049;183;01.09.48;WW;--------;---;.0;01.10.48;30.6;18.03.49;67.8;06.05.49;60.2
02.09.49;245;2050;164;03.07.49;WRA;--------;---;.0;02.09.49;17.2;01.03.50;67.7;07.03.50;31.8
01.10.50;274;2051;178;15.06.50;WW;--------;---;.0;----------;.0;18.02.51;66.2;02.05.51;51.2
22.02.52;53;2052;188;28.06.51;SG;--------;---;.0;22.02.52;81.1;----------;.0;----------;.0
08.04.53;98;2053;245;07.07.52;SM;--------;---;.0;08.04.53;91.2;27.05.53;86.6;----------;.0
10.10.53;283;2054;180;04.09.53;WW;--------;---;.0;10.10.53;31.1;10.03.54;66.9;02.05.54;58.4
30.08.54;242;2055;168;30.06.54;WRA;--------;---;.0;30.08.54;29.0;01.03.55;61.3;03.02.55;65.9
02.10.55;275;2056;188;18.06.55;WW;--------;---;.0;02.10.55;13.7;09.03.56;67.8;30.04.56;61.6
28.03.57;87;2057;187;07.07.56;SG;--------;---;.0;28.03.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;252;07.07.57;SM;--------;---;.0;05.04.58;87.6;25.05.58;81.0;----------;.0
01.10.58;274;2059;176;10.09.58;WW;--------;---;.0;01.10.58;27.1;12.03.59;67.1;28.04.59;57.3
09.09.59;252;2060;170;27.06.59;WRA;--------;---;.0;09.09.59;32.9;29.02.60;47.5;13.02.60;66.4
01.10.60;275;2061;174;19.06.60;WW;--------;---;.0;01.10.60;31.3;08.03.61;68.3;30.04.61;62.2
30.03.62;89;2062;181;24.06.61;SG;--------;---;.0;30.03.62;74.7;----------;.0;----------;.0
07.04.63;97;2063;238;01.07.62;SM;--------;---;.0;07.04.63;93.1;22.05.63;90.9;----------;.0
01.10.63;274;2064;177;27.08.63;WW;--------;---;.0;01.10.63;28.6;25.02.64;67.6;28.04.64;59.6
01.09.64;245;2065;175;27.06.64;WRA;--------;---;.0;01.09.64;17.4;01.03.65;68.4;23.03.65;66.4
08.10.65;281;2066;181;25.06.65;WW;--------;---;.0;08.10.65;21.5;23.03.66;67.9;05.05.66;52.6
18.04.67;108;2067;193;01.07.66;SG;--------;---;.0;18.04.67;82.8;----------;.0;----------;.0
05.04.68;96;2068;246;13.07.67;SM;--------;---;.0;05.04.68;86.6;26.05.68;90.7;----------;.0
01.10.68;275;2069;181;04.09.68;WW;--------;---;.0;01.10.68;28.1;14.03.69;67.4;26.04.69;56.7
03.09.69;246;2070;176;01.07.69;WRA;--------;---;.0;03.09.69;27.6;01.03.70;41.5;21.02.70;67.6
01.10.70;274;2071;182;27.06.70;WW;--------;---;.0;01.10.70;4.9;21.03.71;68.2;01.05.71;57.2
12.02.72;43;2072;173;03.07.71;SG;--------;---;.0;12.02.72;59.3;----------;.0;----------;.0
05.04.73;95;2073;251;22.06.72;SM;--------;---;.0;05.04.73;88.5;30.05.73;88.2;----------;.0
07.10.73;280;2074;185;10.09.73;WW;--------;---;.0;07.10.73;28.3;22.03.74;63.4;03.05.74;19.2
28.08.74;240;2075;188;06.07.74;WRA;--------;---;.0;28.08.74;24.4;01.03.75;55.5;04.02.75;66.1
01.10.75;274;2076;181;09.07.75;WW;--------;---;.0;01.10.75;35.7;29.02.76;68.0;28.04.76;59.4
05.03.77;64;2077;186;30.06.76;SG;--------;---;.0;05.03.77;82.6;----------;.0;----------;.0
05.04.78;95;2078;245;06.07.77;SM;--------;---;.0;05.04.78;87.1;25.05.78;74.2;----------;.0
02.10.78;275;2079;176;04.09.78;WW;--------;---;.0;02.10.78;28.8;24.02.79;65.8;20.04.79;54.5
26.08.79;238;2080;172;27.06.79;WRA;--------;---;.0;26.08.79;30.3;29.02.80;65.0;01.02.80;66.2
