sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.8;23.02.11;66.6
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;28.8;27.03.12;66.2;28.04.12;18.8
23.02.13;54;2013;189;15.07.12;SG;--------;---;.0;23.02.13;79.8;----------;.0;----------;.0
08.04.14;98;2014;258;09.07.13;SM;--------;---;.0;08.04.14;88.6;03.06.14;68.1;----------;.0
03.10.14;276;2015;181;16.09.14;WW;--------;---;.0;03.10.14;33.5;25.03.15;67.6;01.05.15;51.9
26.08.15;238;2016;170;01.07.15;WRA;--------;---;.0;26.08.15;16.1;29.02.16;67.4;03.03.16;25.2
04.10.16;278;2017;186;19.06.16;WW;--------;---;.0;04.10.16;22.0;26.02.17;67.5;05.05.17;52.3
18.03.18;77;2018;197;06.07.17;SG;--------;---;.0;18.03.18;79.4;----------;.0;----------;.0
08.04.19;98;2019;247;18.07.18;SM;--------;---;.0;08.04.19;86.4;24.05.19;84.5;----------;.0
11.10.19;284;2020;185;05.09.19;WW;--------;---;.0;11.10.19;33.2;14.03.20;67.6;30.04.20;46.7
26.08.20;239;2021;172;04.07.20;WRA;--------;---;.0;26.08.20;17.5;01.03.21;42.0;12.02.21;65.7
01.10.21;274;2022;193;22.06.21;WW;--------;---;.0;01.10.21;22.2;09.03.22;67.4;04.05.22;61.5
07.04.23;97;2023;201;13.07.22;SG;--------;---;.0;07.04.23;80.1;----------;.0;----------;.0
05.04.24;96;2024;252;21.07.23;SM;--------;---;.0;05.04.24;87.0;26.05.24;85.6;----------;.0
01.10.24;275;2025;173;10.09.24;WW;--------;---;.0;01.10.24;30.8;13.03.25;64.0;26.04.25;51.3
26.08.25;238;2026;185;24.06.25;WRA;--------;---;.0;26.08.25;20.8;01.03.26;67.4;10.03.26;46.1
01.10.26;274;2027;178;06.07.26;WW;--------;---;.0;01.10.26;29.8;02.03.27;67.7;01.05.27;55.4
09.03.28;69;2028;192;28.06.27;SG;--------;---;.0;09.03.28;78.4;----------;.0;----------;.0
05.04.29;95;2029;245;12.07.28;SM;--------;---;.0;05.04.29;87.7;30.05.29;88.2;----------;.0
12.10.29;285;2030;194;04.09.29;WW;--------;---;.0;12.10.29;26.8;02.03.30;67.9;29.04.30;57.2
27.08.30;239;2031;180;15.07.30;WRA;--------;---;.0;27.08.30;33.0;01.03.31;60.6;16.02.31;66.5
01.10.31;274;2032;175;30.06.31;WW;--------;---;.0;----------;.0;18.03.32;68.0;26.04.32;58.9
04.04.33;94;2033;185;24.06.32;SG;--------;---;.0;04.04.33;72.6;----------;.0;----------;.0
08.04.34;98;2034;248;06.07.33;SM;--------;---;.0;08.04.34;63.0;01.06.34;88.8;----------;.0
04.10.34;277;2035;176;07.09.34;WW;--------;---;.0;04.10.34;33.5;01.03.35;67.1;20.04.35;56.8
07.09.35;250;2036;173;27.06.35;WRA;--------;---;.0;07.09.35;33.3;29.02.36;68.6;13.03.36;63.0
01.10.36;275;2037;180;22.06.36;WW;--------;---;.0;01.10.36;13.2;26.02.37;68.1;01.05.37;61.4
11.03.38;70;2038;187;30.06.37;SG;--------;---;.0;11.03.38;77.0;----------;.0;----------;.0
05.04.39;95;2039;241;07.07.38;SM;--------;---;.0;05.04.39;83.6;18.05.39;62.9;----------;.0
03.10.39;276;2040;180;30.08.39;WW;--------;---;.0;03.10.39;27.3;02.03.40;67.7;25.04.40;62.3
26.08.40;239;2041;174;30.06.40;WRA;--------;---;.0;26.08.40;4.1;01.03.41;63.1;06.02.41;65.9
11.10.41;284;2042;186;24.06.41;WW;--------;---;.0;11.10.41;25.8;21.03.42;66.1;28.04.42;39.0
31.03.43;90;2043;181;06.07.42;SG;--------;---;.0;31.03.43;71.7;----------;.0;----------;.0
10.04.44;101;2044;252;01.07.43;SM;--------;---;.0;10.04.44;91.2;26.05.44;82.1;----------;.0
07.10.44;281;2045;179;10.09.44;WW;--------;---;.0;07.10.44;19.0;14.03.45;67.3;28.04.45;56.1
01.09.45;244;2046;163;30.06.45;WRA;--------;---;.0;01.09.45;15.8;01.03.46;35.7;22.02.46;66.6
01.10.46;274;2047;179;15.06.46;WW;--------;---;.0;01.10.46;14.5;16.03.47;68.0;29.04.47;61.7
05.03.48;65;2048;179;30.06.47;SG;--------;---;.0;05.03.48;81.1;----------;.0;----------;.0
06.04.49;96;2049;256;28.06.48;SM;--------;---;.0;06.04.49;90.3;28.05.49;88.6;----------;.0
01.10.49;274;2050;180;14.09.49;WW;--------;---;.0;01.10.49;32.0;10.03.50;68.2;29.04.50;62.0
26.08.50;238;2051;172;30.06.50;WRA;--------;---;.0;26.08.50;9.0;01.03.51;68.4;14.03.51;64.1
01.10.51;274;2052;184;22.06.51;WW;--------;---;.0;----------;.0;22.03.52;68.0;03.05.52;58.2
06.04.53;96;2053;204;03.07.52;SG;--------;---;.0;06.04.53;78.6;----------;.0;----------;.0
05.04.54;95;2054;239;24.07.53;SM;--------;---;.0;05.04.54;81.1;24.05.54;89.6;----------;.0
09.10.54;282;2055;172;29.08.54;WW;--------;---;.0;09.10.54;24.8;13.03.55;66.2;25.04.55;46.5
04.09.55;247;2056;172;22.06.55;WRA;--------;---;.0;04.09.55;33.8;29.02.56;28.2;27.02.56;66.2
01.10.56;275;2057;176;21.06.56;WW;--------;---;.0;01.10.56;31.1;02.03.57;67.7;24.04.57;60.1
14.03.58;73;2058;189;27.06.57;SG;--------;---;.0;14.03.58;78.5;----------;.0;----------;.0
10.04.59;100;2059;258;09.07.58;SM;--------;---;.0;10.04.59;92.7;06.06.59;83.6;----------;.0
01.10.59;274;2060;186;16.09.59;WW;--------;---;.0;01.10.59;33.5;22.02.60;67.7;20.04.60;58.8
03.09.60;247;2061;187;06.07.60;WRA;--------;---;.0;03.09.60;30.1;01.03.61;61.5;12.02.61;66.7
01.10.61;274;2062;183;07.07.61;WW;--------;---;.0;01.10.61;32.4;06.03.62;68.4;26.04.62;61.1
07.03.63;66;2063;184;03.07.62;SG;--------;---;.0;07.03.63;79.7;----------;.0;----------;.0
10.04.64;101;2064;247;04.07.63;SM;--------;---;.0;10.04.64;91.3;28.05.64;83.0;----------;.0
14.10.64;288;2065;175;04.09.64;WW;--------;---;.0;14.10.64;25.3;03.03.65;61.9;25.04.65;36.0
02.09.65;245;2066;178;25.06.65;WRA;--------;---;.0;02.09.65;8.8;01.03.66;67.6;15.03.66;66.3
01.10.66;274;2067;181;28.06.66;WW;--------;---;.0;01.10.66;34.8;06.03.67;67.0;30.04.67;59.4
24.02.68;55;2068;187;01.07.67;SG;--------;---;.0;24.02.68;77.4;----------;.0;----------;.0
13.04.69;103;2069;251;06.07.68;SM;--------;---;.0;13.04.69;89.8;31.05.69;76.7;----------;.0
01.10.69;274;2070;188;10.09.69;WW;--------;---;.0;01.10.69;31.9;20.03.70;65.3;27.04.70;60.9
26.08.70;238;2071;173;09.07.70;WRA;--------;---;.0;26.08.70;27.2;01.03.71;42.2;20.02.71;66.6
11.10.71;284;2072;186;24.06.71;WW;--------;---;.0;11.10.71;32.2;03.03.72;63.9;01.05.72;39.4
21.03.73;80;2073;185;06.07.72;SG;--------;---;.0;21.03.73;80.5;----------;.0;----------;.0
05.04.74;95;2074;257;06.07.73;SM;--------;---;.0;05.04.74;83.4;12.06.74;90.7;----------;.0
03.10.74;276;2075;189;16.09.74;WW;--------;---;.0;03.10.74;32.4;20.02.75;61.4;10.05.75;55.9
30.08.75;242;2076;169;09.07.75;WRA;--------;---;.0;30.08.75;14.8;29.02.76;65.6;09.02.76;67.6
01.10.76;275;2077;178;18.06.76;WW;--------;---;.0;01.10.76;34.0;05.03.77;67.5;25.04.77;59.4
14.03.78;73;2078;183;28.06.77;SG;--------;---;.0;14.03.78;81.0;----------;.0;----------;.0
06.04.79;96;2079;258;03.07.78;SM;--------;---;.0;06.04.79;68.8;29.05.79;87.0;----------;.0
01.10.79;274;2080;179;16.09.79;WW;--------;---;.0;01.10.79;15.6;05.03.80;67.0;03.05.80;57.4
