sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;86.6;15.06.62;90.2;----------;.0
01.10.62;274;1963;208;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.4;----------;.0
26.08.63;238;1964;196;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;16.1
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;58.7;----------;.0
12.08.65;224;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;1966;223;15.02.66;SG;--------;---;.0;09.04.66;57.4;----------;.0;----------;.0
16.08.66;228;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;63.9;09.06.67;70.8;----------;.0
01.10.67;274;1968;194;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;25.2;----------;.0
28.08.68;241;1969;189;13.07.68;WRA;13.07.68;RM;240.0;----------;.0;01.03.69;63.4;----------;.0
01.10.69;274;1970;211;09.07.69;WW;--------;---;.0;----------;.0;14.04.70;51.5;----------;.0
11.08.70;223;1971;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;204;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;24.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;1972;259;15.02.72;SM;--------;---;.0;----------;.0;12.06.72;65.2;----------;.0
01.10.72;275;1973;205;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.74;275;1975;196;16.07.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.75;218;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.76;91;1976;210;15.02.76;SG;--------;---;.0;31.03.76;18.4;----------;.0;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;1977;258;15.02.77;SM;--------;---;.0;23.04.77;44.7;12.06.77;26.0;----------;.0
01.10.77;274;1978;206;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;193;27.07.78;WRA;26.07.78;RM;240.0;----------;.0;01.03.79;32.3;----------;.0
01.10.79;274;1980;211;13.07.79;WW;--------;---;.0;----------;.0;30.03.80;31.3;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.81;89;1981;210;15.02.81;SG;--------;---;.0;30.03.81;21.4;----------;.0;----------;.0
06.08.81;218;1982;41;30.07.81;WRC;30.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;52.6;----------;.0;----------;.0
