sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;179;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;66.4;----------;.0
01.10.11;274;2012;189;30.06.11;WW;--------;---;.0;----------;.0;18.03.12;44.1;----------;.0
07.08.12;220;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;191;11.02.13;SG;--------;---;.0;17.03.13;57.4;----------;.0;----------;.0
06.08.13;218;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;243;11.02.14;SM;--------;---;.0;----------;.0;28.05.14;38.2;----------;.0
04.10.14;277;2015;192;01.09.14;WW;01.09.14;RM;240.0;----------;.0;05.03.15;27.2;----------;.0
30.08.15;242;2016;184;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;58.7;----------;.0
01.10.16;275;2017;190;03.07.16;WW;--------;---;.0;----------;.0;21.03.17;64.5;30.04.17;5.7
19.08.17;231;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;183;11.02.18;SG;--------;---;.0;07.04.18;56.2;----------;.0;----------;.0
12.08.18;224;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;254;11.02.19;SM;--------;---;.0;----------;.0;02.06.19;31.6;----------;.0
02.10.19;275;2020;177;13.09.19;WW;12.09.19;RM;240.0;----------;.0;22.02.20;30.9;----------;.0
29.08.20;242;2021;191;27.06.20;WRA;26.06.20;RM;240.0;----------;.0;01.03.21;60.9;04.03.21;13.6
01.10.21;274;2022;181;12.07.21;WW;--------;---;.0;----------;.0;12.02.22;37.1;----------;.0
19.08.22;231;2023;41;01.07.22;WRC;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.23;65;2023;185;11.02.23;SG;--------;---;.0;06.03.23;52.1;----------;.0;----------;.0
16.08.23;228;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;247;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;184;04.09.24;WW;04.09.24;RM;240.0;----------;.0;12.03.25;8.6;----------;.0
05.09.25;248;2026;167;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.26;274;2027;182;18.06.26;WW;--------;---;.0;----------;.0;01.03.27;34.9;----------;.0
07.08.27;219;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.28;71;2028;179;11.02.28;SG;--------;---;.0;11.03.28;68.1;----------;.0;----------;.0
19.08.28;232;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;243;11.02.29;SM;--------;---;.0;05.04.29;57.6;22.05.29;36.5;----------;.0
01.10.29;274;2030;196;01.09.29;WW;01.09.29;RM;240.0;----------;.0;15.03.30;18.8;----------;.0
02.09.30;245;2031;182;16.07.30;WRA;16.07.30;RM;240.0;----------;.0;01.03.31;15.3;27.02.31;45.4
01.10.31;274;2032;178;03.07.31;WW;--------;---;.0;----------;.0;02.03.32;26.9;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.33;92;2033;188;11.02.33;SG;--------;---;.0;02.04.33;21.4;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;250;11.02.34;SM;--------;---;.0;26.04.34;48.7;02.06.34;7.4;----------;.0
04.10.34;277;2035;197;08.09.34;WW;08.09.34;RM;240.0;----------;.0;19.02.35;21.1;----------;.0
02.09.35;245;2036;197;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;65.7;19.03.36;1.5
01.10.36;275;2037;183;16.07.36;WW;--------;---;.0;----------;.0;18.03.37;51.9;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.38;61;2038;185;11.02.38;SG;--------;---;.0;02.03.38;58.8;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;251;11.02.39;SM;--------;---;.0;09.04.39;32.1;31.05.39;35.3;----------;.0
01.10.39;274;2040;186;10.09.39;WW;09.09.39;RM;240.0;----------;.0;21.02.40;18.4;----------;.0
26.08.40;239;2041;179;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;61.3;----------;.0
09.10.41;282;2042;178;30.06.41;WW;--------;---;.0;----------;.0;13.03.42;44.3;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.43;82;2043;189;11.02.43;SG;--------;---;.0;23.03.43;49.3;----------;.0;----------;.0
09.08.43;221;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;247;11.02.44;SM;--------;---;.0;09.04.44;60.2;31.05.44;56.9;----------;.0
07.10.44;281;2045;183;04.09.44;WW;04.09.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.45;238;2046;177;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;52.2;----------;.0
01.10.46;274;2047;182;27.06.46;WW;--------;---;.0;----------;.0;17.03.47;10.8;----------;.0
06.08.47;218;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;187;11.02.48;SG;--------;---;.0;30.03.48;41.5;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;245;11.02.49;SM;--------;---;.0;07.04.49;48.1;23.05.49;24.0;----------;.0
02.10.49;275;2050;198;04.09.49;WW;03.09.49;RM;240.0;----------;.0;26.03.50;58.4;----------;.0
02.09.50;245;2051;178;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.51;279;2052;182;28.06.51;WW;--------;---;.0;----------;.0;17.02.52;55.9;25.04.52;9.8
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;187;11.02.53;SG;--------;---;.0;20.03.53;64.2;----------;.0;----------;.0
12.08.53;224;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;235;11.02.54;SM;--------;---;.0;06.04.54;26.5;24.05.54;5.2;----------;.0
01.10.54;274;2055;184;24.08.54;WW;24.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.55;242;2056;169;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.56;277;2057;180;18.06.56;WW;--------;---;.0;----------;.0;08.03.57;31.3;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;184;11.02.58;SG;--------;---;.0;07.04.58;36.5;----------;.0;----------;.0
07.08.58;219;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;245;11.02.59;SM;--------;---;.0;05.04.59;55.0;30.05.59;67.9;----------;.0
01.10.59;274;2060;177;04.09.59;WW;03.09.59;RM;240.0;----------;.0;13.03.60;46.9;----------;.0
07.09.60;251;2061;177;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;52.4;----------;.0
01.10.61;274;2062;176;27.06.61;WW;--------;---;.0;----------;.0;02.03.62;6.5;----------;.0
08.08.62;220;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.63;61;2063;176;11.02.63;SG;--------;---;.0;02.03.63;58.9;----------;.0;----------;.0
08.08.63;220;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;240;11.02.64;SM;--------;---;.0;17.04.64;20.0;----------;.0;----------;.0
01.10.64;275;2065;177;29.08.64;WW;28.08.64;RM;240.0;----------;.0;10.03.65;19.9;----------;.0
26.08.65;238;2066;180;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;68.1;09.03.66;21.8
04.10.66;277;2067;188;30.06.66;WW;--------;---;.0;----------;.0;05.03.67;49.4;22.04.67;4.8
18.08.67;230;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.68;66;2068;182;11.02.68;SG;--------;---;.0;06.03.68;63.6;----------;.0;----------;.0
18.08.68;231;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;244;11.02.69;SM;--------;---;.0;----------;.0;31.05.69;3.6;----------;.0
17.10.69;290;2070;172;02.09.69;WW;02.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.70;239;2071;183;22.06.70;WRA;22.06.70;RM;240.0;----------;.0;01.03.71;35.4;----------;.0
01.10.71;274;2072;182;03.07.71;WW;--------;---;.0;----------;.0;06.03.72;57.4;25.04.72;7.7
14.08.72;227;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.73;46;2073;174;11.02.73;SG;--------;---;.0;15.02.73;73.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;256;11.02.74;SM;--------;---;.0;11.04.74;63.4;30.05.74;41.0;----------;.0
01.10.74;274;2075;187;14.09.74;WW;14.09.74;RM;240.0;----------;.0;09.03.75;45.5;----------;.0
08.09.75;251;2076;180;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;180;30.06.76;WW;--------;---;.0;----------;.0;21.03.77;65.0;06.05.77;17.7
10.08.77;222;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.78;52;2078;178;11.02.78;SG;--------;---;.0;21.02.78;64.0;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;241;11.02.79;SM;--------;---;.0;06.04.79;32.8;20.05.79;18.7;----------;.0
01.10.79;274;2080;177;30.08.79;WW;30.08.79;RM;240.0;----------;.0;11.03.80;14.1;----------;.0
