sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
22.04.11;112;2011;258;15.07.10;SM;--------;---;.0;22.04.11;91.7;05.06.11;65.8;----------;.0
01.10.11;274;2012;182;16.09.11;WW;--------;---;.0;01.10.11;33.4;16.02.12;57.1;27.04.12;49.2
30.08.12;243;2013;170;01.07.12;WRA;--------;---;.0;30.08.12;14.0;01.03.13;61.9;10.02.13;65.7
01.10.13;274;2014;195;21.06.13;WW;--------;---;.0;01.10.13;18.5;24.03.14;67.9;07.05.14;60.2
28.03.15;87;2015;198;15.07.14;SG;--------;---;.0;28.03.15;77.6;----------;.0;----------;.0
08.04.16;99;2016;249;18.07.15;SM;--------;---;.0;08.04.16;85.2;19.05.16;57.3;----------;.0
01.10.16;275;2017;179;07.09.16;WW;--------;---;.0;01.10.16;30.2;27.03.17;62.9;04.05.17;14.4
26.08.17;238;2018;179;30.06.17;WRA;--------;---;.0;26.08.17;31.5;01.03.18;68.4;13.03.18;57.5
03.10.18;276;2019;180;30.06.18;WW;--------;---;.0;03.10.18;20.7;25.02.19;67.7;25.04.19;61.8
17.03.20;77;2020;196;30.06.19;SG;--------;---;.0;17.03.20;70.5;----------;.0;----------;.0
06.04.21;96;2021;243;15.07.20;SM;--------;---;.0;06.04.21;90.3;03.06.21;93.2;----------;.0
01.10.21;274;2022;182;01.09.21;WW;--------;---;.0;01.10.21;21.1;23.03.22;67.3;30.04.22;43.8
02.09.22;245;2023;172;03.07.22;WRA;--------;---;.0;02.09.22;21.0;01.03.23;66.0;05.02.23;66.0
01.10.23;274;2024;180;22.06.23;WW;--------;---;.0;----------;.0;18.03.24;67.2;28.04.24;45.2
14.03.25;73;2025;190;30.06.24;SG;--------;---;.0;14.03.25;81.3;----------;.0;----------;.0
08.04.26;98;2026;250;10.07.25;SM;--------;---;.0;08.04.26;91.0;03.06.26;78.1;----------;.0
01.10.26;274;2027;181;08.09.26;WW;--------;---;.0;01.10.26;27.5;07.03.27;66.3;26.04.27;56.6
31.08.27;243;2028;172;01.07.27;WRA;--------;---;.0;31.08.27;18.1;29.02.28;27.0;24.02.28;65.8
02.10.28;276;2029;184;21.06.28;WW;--------;---;.0;02.10.28;30.9;05.03.29;68.3;27.04.29;59.3
26.03.30;85;2030;189;04.07.29;SG;--------;---;.0;26.03.30;69.8;----------;.0;----------;.0
09.04.31;99;2031;251;09.07.30;SM;--------;---;.0;09.04.31;88.2;29.05.31;84.4;----------;.0
01.10.31;274;2032;181;10.09.31;WW;--------;---;.0;01.10.31;31.0;19.03.32;66.2;28.04.32;57.9
28.08.32;241;2033;172;30.06.32;WRA;--------;---;.0;28.08.32;18.1;01.03.33;37.4;22.02.33;65.8
10.10.33;283;2034;179;22.06.33;WW;--------;---;.0;10.10.33;32.5;03.03.34;66.9;25.04.34;60.1
14.03.35;73;2035;179;30.06.34;SG;--------;---;.0;14.03.35;64.0;----------;.0;----------;.0
18.04.36;109;2036;254;30.06.35;SM;--------;---;.0;18.04.36;86.4;05.06.36;88.8;----------;.0
01.10.36;275;2037;183;11.09.36;WW;--------;---;.0;01.10.36;31.5;11.03.37;62.9;30.04.37;57.3
26.08.37;238;2038;167;03.07.37;WRA;--------;---;.0;26.08.37;10.7;01.03.38;49.9;19.02.38;66.4
02.10.38;275;2039;180;18.06.38;WW;--------;---;.0;----------;.0;26.02.39;57.0;01.05.39;62.5
04.03.40;64;2040;184;30.06.39;SG;--------;---;.0;04.03.40;82.3;----------;.0;----------;.0
13.04.41;103;2041;248;03.07.40;SM;--------;---;.0;13.04.41;89.2;31.05.41;92.5;----------;.0
04.10.41;277;2042;178;07.09.41;WW;--------;---;.0;04.10.41;28.7;06.03.42;68.3;24.04.42;59.7
30.08.42;242;2043;182;28.06.42;WRA;--------;---;.0;30.08.42;31.4;01.03.43;66.2;31.01.43;66.6
02.10.43;275;2044;180;03.07.43;WW;--------;---;.0;----------;.0;15.03.44;66.3;03.05.44;60.0
28.02.45;59;2045;182;30.06.44;SG;--------;---;.0;28.02.45;82.0;----------;.0;----------;.0
09.04.46;99;2046;249;03.07.45;SM;--------;---;.0;09.04.46;91.6;28.05.46;67.8;----------;.0
01.10.46;274;2047;184;07.09.46;WW;--------;---;.0;01.10.46;32.9;11.03.47;65.6;28.04.47;58.6
26.08.47;238;2048;169;04.07.47;WRA;--------;---;.0;26.08.47;18.3;29.02.48;63.1;12.02.48;65.4
01.10.48;275;2049;175;18.06.48;WW;--------;---;.0;01.10.48;32.6;07.03.49;67.8;26.04.49;55.0
01.03.50;60;2050;173;25.06.49;SG;--------;---;.0;01.03.50;67.4;----------;.0;----------;.0
08.04.51;98;2051;236;24.06.50;SM;--------;---;.0;08.04.51;75.9;28.05.51;74.0;----------;.0
01.10.51;274;2052;190;26.08.51;WW;--------;---;.0;----------;.0;05.03.52;66.3;27.04.52;51.1
26.08.52;239;2053;167;09.07.52;WRA;--------;---;.0;26.08.52;33.1;01.03.53;67.6;10.03.53;46.5
19.10.53;292;2054;176;18.06.53;WW;--------;---;.0;19.10.53;32.4;07.03.54;63.6;25.04.54;33.0
22.04.55;112;2055;193;27.06.54;SG;--------;---;.0;22.04.55;82.7;----------;.0;----------;.0
05.04.56;96;2056;233;13.07.55;SM;--------;---;.0;05.04.56;89.6;20.05.56;88.2;----------;.0
01.10.56;275;2057;177;21.08.56;WW;--------;---;.0;01.10.56;33.6;18.03.57;67.4;28.04.57;53.8
26.08.57;238;2058;167;27.06.57;WRA;--------;---;.0;26.08.57;30.9;01.03.58;60.7;10.02.58;67.1
01.10.58;274;2059;181;18.06.58;WW;--------;---;.0;01.10.58;25.4;28.02.59;65.7;29.04.59;53.9
11.02.60;42;2060;178;01.07.59;SG;--------;---;.0;11.02.60;77.1;----------;.0;----------;.0
05.04.61;95;2061;241;27.06.60;SM;--------;---;.0;05.04.61;89.0;22.05.61;74.3;----------;.0
01.10.61;274;2062;174;30.08.61;WW;--------;---;.0;01.10.61;29.7;14.03.62;66.6;28.04.62;55.5
26.08.62;238;2063;168;24.06.62;WRA;--------;---;.0;26.08.62;31.5;01.03.63;31.4;23.02.63;66.6
03.10.63;276;2064;187;18.06.63;WW;--------;---;.0;03.10.63;.8;06.03.64;67.7;27.04.64;60.0
25.03.65;84;2065;186;06.07.64;SG;--------;---;.0;25.03.65;82.8;----------;.0;----------;.0
05.04.66;95;2066;241;06.07.65;SM;--------;---;.0;05.04.66;91.2;26.05.66;94.1;----------;.0
03.10.66;276;2067;173;30.08.66;WW;--------;---;.0;03.10.66;29.9;19.03.67;67.7;26.04.67;49.7
10.09.67;253;2068;173;24.06.67;WRA;--------;---;.0;10.09.67;16.1;29.02.68;32.9;23.02.68;66.2
05.10.68;279;2069;179;22.06.68;WW;--------;---;.0;05.10.68;35.0;09.03.69;68.0;21.04.69;60.3
06.04.70;96;2070;187;30.06.69;SG;--------;---;.0;06.04.70;79.9;----------;.0;----------;.0
18.04.71;108;2071;250;07.07.70;SM;--------;---;.0;18.04.71;88.7;31.05.71;90.0;----------;.0
01.10.71;274;2072;182;08.09.71;WW;--------;---;.0;01.10.71;30.3;06.03.72;66.5;28.04.72;59.3
29.08.72;242;2073;175;01.07.72;WRA;--------;---;.0;29.08.72;26.2;01.03.73;51.9;15.02.73;66.6
01.10.73;274;2074;179;25.06.73;WW;--------;---;.0;01.10.73;19.6;11.03.74;67.9;25.04.74;61.1
28.03.75;87;2075;197;30.06.74;SG;--------;---;.0;28.03.75;80.5;----------;.0;----------;.0
13.04.76;104;2076;235;18.07.75;SM;--------;---;.0;13.04.76;90.7;19.05.76;47.8;----------;.0
01.10.76;275;2077;184;23.08.76;WW;--------;---;.0;01.10.76;19.1;17.03.77;68.0;26.04.77;58.2
26.08.77;238;2078;163;04.07.77;WRA;--------;---;.0;26.08.77;30.0;01.03.78;62.2;16.01.78;65.8
08.10.78;281;2079;181;15.06.78;WW;--------;---;.0;08.10.78;34.0;21.02.79;67.7;19.04.79;61.3
27.02.80;58;2080;173;01.07.79;SG;--------;---;.0;27.02.80;79.4;----------;.0;----------;.0
