sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
19.03.11;78;2011;190;15.07.10;SG;--------;---;.0;19.03.11;77.2;----------;.0;----------;.0
13.04.12;104;2012;259;10.07.11;SM;--------;---;.0;13.04.12;87.1;05.06.12;65.8;----------;.0
01.10.12;275;2013;187;16.09.12;WW;--------;---;.0;01.10.12;33.6;24.03.13;65.7;06.05.13;26.8
26.08.13;238;2014;171;07.07.13;WRA;--------;---;.0;26.08.13;23.7;01.03.14;68.4;13.03.14;62.4
02.10.14;275;2015;188;21.06.14;WW;--------;---;.0;02.10.14;10.0;18.03.15;66.9;01.05.15;56.0
18.03.16;78;2016;191;09.07.15;SG;--------;---;.0;18.03.16;72.6;----------;.0;----------;.0
17.04.17;107;2017;254;10.07.16;SM;--------;---;.0;17.04.17;91.2;03.06.17;89.1;----------;.0
02.10.17;275;2018;181;13.09.17;WW;--------;---;.0;02.10.17;28.0;14.03.18;66.2;02.05.18;51.4
01.09.18;244;2019;182;01.07.18;WRA;--------;---;.0;01.09.18;13.9;01.03.19;67.5;24.03.19;11.5
02.10.19;275;2020;179;03.07.19;WW;--------;---;.0;02.10.19;4.0;23.02.20;67.4;19.04.20;58.4
26.03.21;85;2021;191;28.06.20;SG;--------;---;.0;26.03.21;57.5;----------;.0;----------;.0
06.04.22;96;2022;258;12.07.21;SM;--------;---;.0;06.04.22;78.5;02.06.22;85.1;----------;.0
10.10.22;283;2023;191;16.09.22;WW;--------;---;.0;10.10.22;29.1;13.03.23;65.1;28.04.23;34.7
26.08.23;238;2024;165;12.07.23;WRA;--------;---;.0;26.08.23;29.7;29.02.24;48.2;14.02.24;66.7
01.10.24;275;2025;181;15.06.24;WW;--------;---;.0;----------;.0;14.03.25;67.9;28.04.25;60.7
16.03.26;75;2026;189;01.07.25;SG;--------;---;.0;16.03.26;72.8;----------;.0;----------;.0
10.04.27;100;2027;238;09.07.26;SM;--------;---;.0;10.04.27;80.7;30.05.27;79.7;----------;.0
01.10.27;274;2028;182;27.08.27;WW;--------;---;.0;01.10.27;28.7;21.03.28;66.2;30.04.28;56.9
29.08.28;242;2029;187;01.07.28;WRA;--------;---;.0;29.08.28;26.8;01.03.29;46.6;18.02.29;67.6
03.10.29;276;2030;186;07.07.29;WW;--------;---;.0;03.10.29;31.6;28.02.30;67.6;30.04.30;58.5
04.04.31;94;2031;188;06.07.30;SG;--------;---;.0;04.04.31;73.2;----------;.0;----------;.0
05.04.32;96;2032;245;09.07.31;SM;--------;---;.0;05.04.32;85.5;31.05.32;85.4;----------;.0
06.10.32;280;2033;177;02.09.32;WW;--------;---;.0;06.10.32;27.3;18.03.33;66.4;04.05.33;55.6
28.08.33;240;2034;177;27.06.33;WRA;--------;---;.0;28.08.33;11.7;01.03.34;64.2;25.01.34;66.4
01.10.34;274;2035;181;27.06.34;WW;--------;---;.0;01.10.34;22.2;01.03.35;67.4;29.04.35;59.7
13.04.36;104;2036;191;01.07.35;SG;--------;---;.0;13.04.36;78.5;----------;.0;----------;.0
07.04.37;97;2037;245;10.07.36;SM;--------;---;.0;07.04.37;90.8;28.05.37;70.4;----------;.0
03.10.37;276;2038;184;04.09.37;WW;--------;---;.0;03.10.37;30.9;21.03.38;67.8;04.05.38;58.9
27.08.38;239;2039;179;04.07.38;WRA;--------;---;.0;27.08.38;16.6;01.03.39;67.0;14.03.39;7.3
01.10.39;274;2040;181;30.06.39;WW;--------;---;.0;01.10.39;5.7;07.03.40;67.6;25.04.40;58.2
09.03.41;68;2041;184;30.06.40;SG;--------;---;.0;09.03.41;78.7;----------;.0;----------;.0
27.04.42;117;2042;245;04.07.41;SM;--------;---;.0;27.04.42;69.1;01.06.42;70.3;----------;.0
02.10.42;275;2043;175;04.09.42;WW;--------;---;.0;02.10.42;28.7;19.03.43;67.8;23.04.43;57.7
05.09.43;248;2044;171;25.06.43;WRA;--------;---;.0;05.09.43;17.1;29.02.44;48.0;20.02.44;66.4
06.10.44;280;2045;179;21.06.44;WW;--------;---;.0;06.10.44;12.2;23.03.45;67.8;01.05.45;56.2
17.04.46;107;2046;189;30.06.45;SG;--------;---;.0;17.04.46;79.7;----------;.0;----------;.0
05.04.47;95;2047;243;09.07.46;SM;--------;---;.0;05.04.47;92.7;28.05.47;80.0;----------;.0
02.10.47;275;2048;182;01.09.47;WW;--------;---;.0;02.10.47;28.0;12.03.48;68.0;30.04.48;60.9
27.08.48;240;2049;167;01.07.48;WRA;--------;---;.0;27.08.48;32.2;01.03.49;40.1;28.02.49;66.7
01.10.49;274;2050;181;18.06.49;WW;--------;---;.0;01.10.49;31.9;06.03.50;68.5;27.04.50;60.7
18.03.51;77;2051;187;01.07.50;SG;--------;---;.0;18.03.51;79.4;----------;.0;----------;.0
07.04.52;98;2052;248;07.07.51;SM;--------;---;.0;07.04.52;89.9;21.05.52;86.4;----------;.0
02.10.52;276;2053;186;05.09.52;WW;--------;---;.0;02.10.52;31.1;08.03.53;67.4;07.05.53;56.6
26.08.53;238;2054;170;06.07.53;WRA;--------;---;.0;26.08.53;18.3;01.03.54;66.8;14.03.54;64.0
02.10.54;275;2055;188;21.06.54;WW;--------;---;.0;----------;.0;22.02.55;64.9;01.05.55;61.9
17.03.56;77;2056;195;09.07.55;SG;--------;---;.0;17.03.56;78.6;----------;.0;----------;.0
19.04.57;109;2057;258;15.07.56;SM;--------;---;.0;19.04.57;88.7;02.06.57;89.1;----------;.0
01.10.57;274;2058;184;16.09.57;WW;--------;---;.0;01.10.57;33.5;15.03.58;68.1;03.05.58;61.2
10.09.58;253;2059;165;04.07.58;WRA;--------;---;.0;10.09.58;33.8;01.03.59;24.4;26.02.59;66.3
10.10.59;283;2060;173;15.06.59;WW;--------;---;.0;10.10.59;35.3;16.03.60;66.3;24.04.60;45.8
31.03.61;90;2061;178;22.06.60;SG;--------;---;.0;31.03.61;79.5;----------;.0;----------;.0
08.04.62;98;2062;247;28.06.61;SM;--------;---;.0;08.04.62;87.1;30.05.62;90.3;----------;.0
01.10.62;274;2063;184;05.09.62;WW;--------;---;.0;01.10.62;28.7;11.03.63;52.3;30.04.63;62.6
30.08.63;242;2064;159;04.07.63;WRA;--------;---;.0;30.08.63;10.6;29.02.64;26.2;26.02.64;66.3
02.10.64;276;2065;173;15.06.64;WW;--------;---;.0;02.10.64;30.1;01.03.65;66.2;24.04.65;60.8
24.03.66;83;2066;192;24.06.65;SG;--------;---;.0;24.03.66;78.0;----------;.0;----------;.0
05.04.67;95;2067;252;12.07.66;SM;--------;---;.0;05.04.67;87.2;06.06.67;87.1;----------;.0
16.10.67;289;2068;178;10.09.67;WW;--------;---;.0;16.10.67;27.3;08.03.68;66.3;21.04.68;50.9
03.09.68;247;2069;169;27.06.68;WRA;--------;---;.0;03.09.68;35.6;01.03.69;25.4;25.02.69;67.7
01.10.69;274;2070;181;19.06.69;WW;--------;---;.0;01.10.69;34.6;08.03.70;68.4;02.05.70;63.4
04.04.71;94;2071;198;01.07.70;SG;--------;---;.0;04.04.71;74.7;----------;.0;----------;.0
05.04.72;96;2072;234;18.07.71;SM;--------;---;.0;05.04.72;89.5;14.05.72;65.6;----------;.0
11.10.72;285;2073;189;23.08.72;WW;--------;---;.0;11.10.72;32.4;19.03.73;66.9;05.05.73;56.2
10.09.73;253;2074;167;09.07.73;WRA;--------;---;.0;10.09.73;32.2;01.03.74;29.0;27.02.74;66.7
01.10.74;274;2075;183;18.06.74;WW;--------;---;.0;----------;.0;20.03.75;66.8;01.05.75;54.3
08.03.76;68;2076;178;03.07.75;SG;--------;---;.0;08.03.76;80.4;----------;.0;----------;.0
10.04.77;100;2077;241;27.06.76;SM;--------;---;.0;10.04.77;84.1;24.05.77;78.3;----------;.0
02.10.77;275;2078;188;30.08.77;WW;--------;---;.0;02.10.77;29.5;11.03.78;67.7;27.04.78;55.0
28.08.78;240;2079;170;09.07.78;WRA;--------;---;.0;28.08.78;34.6;01.03.79;48.0;20.02.79;66.9
11.10.79;284;2080;180;21.06.79;WW;--------;---;.0;11.10.79;33.2;17.03.80;66.0;25.04.80;41.9
