sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.69;244;2070;166;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;185;16.06.70;WW;--------;---;.0;----------;.0;08.03.71;13.6;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;189;11.02.72;SG;--------;---;.0;04.04.72;52.1;----------;.0;----------;.0
14.08.72;227;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;235;11.02.73;SM;--------;---;.0;05.04.73;43.4;26.05.73;17.7;----------;.0
01.10.73;274;2074;183;24.08.73;WW;24.08.73;RM;240.0;----------;.0;02.03.74;18.4;----------;.0
26.08.74;238;2075;185;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;58.9;04.03.75;5.1
05.10.75;278;2076;183;06.07.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.76;227;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;185;11.02.77;SG;--------;---;.0;03.04.77;65.6;----------;.0;----------;.0
10.08.77;222;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;240;11.02.78;SM;--------;---;.0;09.04.78;53.9;01.06.78;34.0;----------;.0
02.10.78;275;2079;178;29.08.78;WW;29.08.78;RM;240.0;----------;.0;09.03.79;14.8;----------;.0
27.08.79;239;2080;177;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;67.8;09.03.80;20.7
