sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
11.04.11;101;2011;254;15.07.10;SM;--------;---;.0;11.04.11;89.6;29.05.11;78.9;----------;.0
01.10.11;274;2012;196;13.09.11;WW;--------;---;.0;01.10.11;30.9;26.03.12;66.2;04.05.12;31.4
29.08.12;242;2013;179;15.07.12;WRA;--------;---;.0;29.08.12;18.0;01.03.13;28.8;24.02.13;66.3
03.10.13;276;2014;186;30.06.13;WW;--------;---;.0;03.10.13;26.5;19.03.14;66.2;05.05.14;26.2
20.04.15;110;2015;196;06.07.14;SG;--------;---;.0;20.04.15;82.5;----------;.0;----------;.0
05.04.16;96;2016;252;16.07.15;SM;--------;---;.0;05.04.16;85.4;29.05.16;88.7;----------;.0
01.10.16;275;2017;186;10.09.16;WW;--------;---;.0;01.10.16;31.0;22.03.17;67.5;05.05.17;58.3
30.08.17;242;2018;175;06.07.17;WRA;--------;---;.0;30.08.17;34.6;01.03.18;67.6;05.03.18;25.3
01.10.18;274;2019;182;25.06.18;WW;--------;---;.0;01.10.18;33.0;03.03.19;67.5;01.05.19;54.6
03.04.20;94;2020;203;03.07.19;SG;--------;---;.0;03.04.20;80.0;----------;.0;----------;.0
05.04.21;95;2021;243;22.07.20;SM;--------;---;.0;05.04.21;89.1;24.05.21;92.4;----------;.0
03.10.21;276;2022;182;01.09.21;WW;--------;---;.0;03.10.21;25.8;25.03.22;66.3;02.05.22;46.8
26.08.22;238;2023;174;03.07.22;WRA;--------;---;.0;26.08.22;29.2;01.03.23;52.1;19.02.23;66.5
01.10.23;274;2024;187;24.06.23;WW;--------;---;.0;01.10.23;31.6;14.03.24;66.8;29.04.24;56.1
28.02.25;59;2025;179;06.07.24;SG;--------;---;.0;28.02.25;79.4;----------;.0;----------;.0
15.04.26;105;2026;248;30.06.25;SM;--------;---;.0;15.04.26;93.5;30.05.26;88.2;----------;.0
02.10.26;275;2027;180;07.09.26;WW;--------;---;.0;02.10.26;29.8;13.03.27;66.0;28.04.27;35.1
31.08.27;243;2028;175;30.06.27;WRA;--------;---;.0;31.08.27;15.0;29.02.28;62.0;10.02.28;66.0
01.10.28;275;2029;185;24.06.28;WW;--------;---;.0;01.10.28;.9;18.03.29;66.3;05.05.29;46.8
12.02.30;43;2030;183;06.07.29;SG;--------;---;.0;12.02.30;80.7;----------;.0;----------;.0
07.04.31;97;2031;237;03.07.30;SM;--------;---;.0;07.04.31;90.5;24.05.31;83.4;----------;.0
03.10.31;276;2032;178;26.08.31;WW;--------;---;.0;03.10.31;31.8;18.03.32;68.2;29.04.32;60.1
26.08.32;239;2033;178;27.06.32;WRA;--------;---;.0;26.08.32;33.1;01.03.33;68.4;11.03.33;51.9
07.10.33;280;2034;175;28.06.33;WW;--------;---;.0;07.10.33;34.9;30.03.34;68.1;29.04.34;38.4
12.02.35;43;2035;178;25.06.34;SG;--------;---;.0;12.02.35;74.9;----------;.0;----------;.0
05.04.36;96;2036;243;28.06.35;SM;--------;---;.0;05.04.36;87.4;28.05.36;88.3;----------;.0
01.10.36;275;2037;201;01.09.36;WW;--------;---;.0;01.10.36;27.9;15.03.37;67.1;16.05.37;57.2
02.09.37;245;2038;164;21.07.37;WRA;--------;---;.0;02.09.37;29.6;01.03.38;46.7;20.02.38;66.8
01.10.38;274;2039;186;15.06.38;WW;--------;---;.0;----------;.0;16.03.39;67.3;23.04.39;56.5
07.03.40;67;2040;178;06.07.39;SG;--------;---;.0;07.03.40;70.9;----------;.0;----------;.0
05.04.41;95;2041;242;27.06.40;SM;--------;---;.0;05.04.41;90.5;28.05.41;89.2;----------;.0
06.10.41;279;2042;177;01.09.41;WW;--------;---;.0;06.10.41;34.2;03.03.42;63.8;26.04.42;43.9
28.08.42;240;2043;167;27.06.42;WRA;--------;---;.0;28.08.42;18.7;01.03.43;52.3;19.02.43;67.6
01.10.43;274;2044;178;18.06.43;WW;--------;---;.0;01.10.43;5.5;06.03.44;68.4;02.05.44;61.2
16.03.45;75;2045;184;27.06.44;SG;--------;---;.0;16.03.45;66.2;----------;.0;----------;.0
07.04.46;97;2046;248;04.07.45;SM;--------;---;.0;07.04.46;84.9;19.05.46;75.0;----------;.0
02.10.46;275;2047;180;07.09.46;WW;--------;---;.0;02.10.46;31.3;12.03.47;67.8;30.04.47;58.5
10.09.47;253;2048;173;30.06.47;WRA;--------;---;.0;10.09.47;13.4;29.02.48;23.4;17.02.48;66.0
03.10.48;277;2049;183;22.06.48;WW;--------;---;.0;03.10.48;34.6;21.03.49;67.6;29.04.49;55.0
11.02.50;42;2050;181;03.07.49;SG;--------;---;.0;11.02.50;78.2;----------;.0;----------;.0
17.04.51;107;2051;237;01.07.50;SM;--------;---;.0;17.04.51;89.8;23.05.51;77.0;----------;.0
11.10.51;284;2052;173;26.08.51;WW;--------;---;.0;11.10.51;26.1;23.02.52;66.9;20.04.52;55.8
31.08.52;244;2053;174;22.06.52;WRA;--------;---;.0;31.08.52;13.5;01.03.53;46.0;20.02.53;66.4
01.10.53;274;2054;176;24.06.53;WW;--------;---;.0;01.10.53;21.9;10.03.54;68.2;28.04.54;61.6
26.03.55;85;2055;183;27.06.54;SG;--------;---;.0;26.03.55;80.6;----------;.0;----------;.0
05.04.56;96;2056;247;03.07.55;SM;--------;---;.0;05.04.56;91.4;23.05.56;85.3;----------;.0
01.10.56;275;2057;178;04.09.56;WW;--------;---;.0;01.10.56;29.0;04.03.57;62.7;26.04.57;24.0
26.08.57;238;2058;162;28.06.57;WRA;--------;---;.0;26.08.57;17.7;01.03.58;61.5;17.02.58;66.7
01.10.58;274;2059;185;15.06.58;WW;--------;---;.0;----------;.0;10.03.59;68.3;04.05.59;59.2
29.03.60;89;2060;192;06.07.59;SG;--------;---;.0;29.03.60;79.9;----------;.0;----------;.0
05.04.61;95;2061;236;12.07.60;SM;--------;---;.0;05.04.61;89.7;22.05.61;65.0;----------;.0
01.10.61;274;2062;182;26.08.61;WW;--------;---;.0;01.10.61;33.0;07.03.62;68.3;26.04.62;61.2
03.09.62;246;2063;168;03.07.62;WRA;--------;---;.0;03.09.62;17.1;01.03.63;58.3;17.02.63;66.5
01.10.63;274;2064;183;18.06.63;WW;--------;---;.0;----------;.0;11.03.64;67.0;29.04.64;55.4
13.02.65;44;2065;188;03.07.64;SG;--------;---;.0;13.02.65;76.7;----------;.0;----------;.0
05.04.66;95;2066;247;09.07.65;SM;--------;---;.0;05.04.66;87.5;29.05.66;92.9;----------;.0
01.10.66;274;2067;181;05.09.66;WW;--------;---;.0;01.10.66;28.8;05.03.67;67.7;28.04.67;54.7
27.08.67;239;2068;166;01.07.67;WRA;--------;---;.0;27.08.67;33.1;29.02.68;64.7;10.02.68;66.5
01.10.68;275;2069;183;15.06.68;WW;--------;---;.0;01.10.68;29.2;29.03.69;68.4;08.05.69;64.4
01.03.70;60;2070;184;03.07.69;SG;--------;---;.0;01.03.70;79.7;----------;.0;----------;.0
19.04.71;109;2071;236;04.07.70;SM;--------;---;.0;19.04.71;89.7;26.05.71;62.7;----------;.0
01.10.71;274;2072;183;26.08.71;WW;--------;---;.0;01.10.71;30.5;13.03.72;68.4;08.05.72;63.4
28.08.72;241;2073;157;03.07.72;WRA;--------;---;.0;28.08.72;30.9;01.03.73;25.1;26.02.73;66.8
08.10.73;281;2074;178;15.06.73;WW;--------;---;.0;08.10.73;11.8;05.03.74;66.6;21.04.74;57.2
20.02.75;51;2075;178;28.06.74;SG;--------;---;.0;20.02.75;80.8;----------;.0;----------;.0
05.04.76;96;2076;253;28.06.75;SM;--------;---;.0;05.04.76;91.3;04.06.76;84.5;----------;.0
01.10.76;275;2077;188;10.09.76;WW;--------;---;.0;01.10.76;31.4;02.03.77;61.4;24.04.77;47.9
26.08.77;238;2078;159;09.07.77;WRA;--------;---;.0;26.08.77;32.2;01.03.78;65.0;05.02.78;66.7
05.10.78;278;2079;179;15.06.78;WW;--------;---;.0;05.10.78;13.7;14.03.79;66.7;28.04.79;42.8
26.03.80;86;2080;185;30.06.79;SG;--------;---;.0;26.03.80;83.8;----------;.0;----------;.0
