sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;04.03.11;25.1
02.10.11;275;2012;182;27.06.11;WW;--------;---;.0;02.10.11;34.9;19.03.12;68.0;03.05.12;60.4
15.03.13;74;2013;191;01.07.12;SG;--------;---;.0;15.03.13;80.1;----------;.0;----------;.0
07.04.14;97;2014;246;12.07.13;SM;--------;---;.0;07.04.14;91.4;22.05.14;87.3;----------;.0
01.10.14;274;2015;176;04.09.14;WW;--------;---;.0;01.10.14;29.8;26.03.15;66.9;27.04.15;46.4
31.08.15;243;2016;175;27.06.15;WRA;--------;---;.0;31.08.15;31.3;29.02.16;67.5;04.03.16;25.9
04.10.16;278;2017;183;24.06.16;WW;--------;---;.0;04.10.16;34.6;09.03.17;66.6;25.04.17;34.3
30.03.18;89;2018;188;03.07.17;SG;--------;---;.0;30.03.18;82.5;----------;.0;----------;.0
06.04.19;96;2019;258;09.07.18;SM;--------;---;.0;06.04.19;89.0;13.06.19;93.5;----------;.0
08.10.19;281;2020;192;16.09.19;WW;--------;---;.0;08.10.19;29.7;18.03.20;59.5;01.05.20;26.8
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;33.7;01.03.21;63.7;12.02.21;66.8
12.10.21;285;2022;185;21.06.21;WW;--------;---;.0;12.10.21;32.6;19.03.22;62.0;26.04.22;23.5
07.03.23;66;2023;189;06.07.22;SG;--------;---;.0;07.03.23;64.3;----------;.0;----------;.0
05.04.24;96;2024;245;09.07.23;SM;--------;---;.0;05.04.24;86.6;25.05.24;83.6;----------;.0
01.10.24;275;2025;175;02.09.24;WW;--------;---;.0;01.10.24;34.3;21.03.25;66.5;30.04.25;58.7
30.08.25;242;2026;168;25.06.25;WRA;--------;---;.0;30.08.25;33.1;01.03.26;40.1;28.02.26;66.6
01.10.26;274;2027;184;18.06.26;WW;--------;---;.0;01.10.26;32.0;17.03.27;66.8;02.05.27;57.4
10.04.28;101;2028;181;04.07.27;SG;--------;---;.0;10.04.28;80.7;----------;.0;----------;.0
07.04.29;97;2029;245;30.06.28;SM;--------;---;.0;07.04.29;87.5;26.05.29;88.8;----------;.0
01.10.29;274;2030;181;04.09.29;WW;--------;---;.0;01.10.29;29.9;13.03.30;68.3;29.04.30;59.4
26.08.30;238;2031;174;01.07.30;WRA;--------;---;.0;26.08.30;18.5;01.03.31;68.4;13.03.31;56.4
01.10.31;274;2032;187;24.06.31;WW;--------;---;.0;----------;.0;11.03.32;66.6;10.05.32;57.9
15.03.33;74;2033;186;06.07.32;SG;--------;---;.0;15.03.33;77.4;----------;.0;----------;.0
13.04.34;103;2034;257;06.07.33;SM;--------;---;.0;13.04.34;90.8;10.06.34;90.4;----------;.0
01.10.34;274;2035;181;16.09.34;WW;--------;---;.0;01.10.34;32.5;16.03.35;67.2;03.05.35;56.9
05.09.35;248;2036;164;01.07.35;WRA;--------;---;.0;05.09.35;12.4;29.02.36;67.1;03.03.36;24.9
01.10.36;275;2037;196;15.06.36;WW;--------;---;.0;----------;.0;18.03.37;67.5;04.05.37;58.3
02.03.38;61;2038;182;16.07.37;SG;--------;---;.0;02.03.38;81.7;----------;.0;----------;.0
17.04.39;107;2039;258;03.07.38;SM;--------;---;.0;17.04.39;81.3;06.06.39;88.2;----------;.0
01.10.39;274;2040;186;16.09.39;WW;--------;---;.0;01.10.39;32.1;15.03.40;58.6;29.04.40;46.0
26.08.40;239;2041;171;06.07.40;WRA;--------;---;.0;26.08.40;12.8;01.03.41;63.3;17.02.41;66.6
01.10.41;274;2042;183;21.06.41;WW;--------;---;.0;01.10.41;28.8;25.03.42;67.5;06.05.42;55.6
22.04.43;112;2043;199;03.07.42;SG;--------;---;.0;22.04.43;82.2;----------;.0;----------;.0
06.04.44;97;2044;253;19.07.43;SM;--------;---;.0;06.04.44;90.1;29.05.44;77.8;----------;.0
01.10.44;275;2045;186;10.09.44;WW;--------;---;.0;01.10.44;15.6;15.03.45;65.3;03.05.45;53.9
03.09.45;246;2046;168;06.07.45;WRA;--------;---;.0;03.09.45;32.2;01.03.46;46.5;20.02.46;66.8
01.10.46;274;2047;179;18.06.46;WW;--------;---;.0;01.10.46;27.2;30.03.47;68.4;04.05.47;61.9
30.03.48;90;2048;194;30.06.47;SG;--------;---;.0;30.03.48;78.6;----------;.0;----------;.0
17.04.49;107;2049;258;13.07.48;SM;--------;---;.0;17.04.49;90.4;09.06.49;91.6;----------;.0
09.10.49;282;2050;185;16.09.49;WW;--------;---;.0;09.10.49;33.9;04.03.50;66.9;27.04.50;49.3
27.08.50;239;2051;187;06.07.50;WRA;--------;---;.0;27.08.50;19.6;01.03.51;68.1;20.03.51;64.8
01.10.51;274;2052;184;07.07.51;WW;--------;---;.0;01.10.51;32.2;15.03.52;66.9;26.04.52;58.4
08.03.53;67;2053;183;03.07.52;SG;--------;---;.0;08.03.53;77.6;----------;.0;----------;.0
05.04.54;95;2054;238;03.07.53;SM;--------;---;.0;05.04.54;81.7;18.05.54;64.0;----------;.0
01.10.54;274;2055;176;27.08.54;WW;--------;---;.0;01.10.54;23.2;02.03.55;65.9;28.04.55;55.0
29.08.55;241;2056;177;27.06.55;WRA;--------;---;.0;29.08.55;15.0;29.02.56;40.6;28.02.56;67.7
08.10.56;282;2057;182;27.06.56;WW;--------;---;.0;08.10.56;32.8;15.03.57;66.1;24.04.57;57.0
05.04.58;95;2058;193;03.07.57;SG;--------;---;.0;05.04.58;60.6;----------;.0;----------;.0
13.04.59;103;2059;248;13.07.58;SM;--------;---;.0;13.04.59;87.1;04.06.59;92.2;----------;.0
12.10.59;285;2060;175;07.09.59;WW;--------;---;.0;12.10.59;19.5;02.03.60;66.8;22.04.60;52.3
28.08.60;241;2061;172;24.06.60;WRA;--------;---;.0;28.08.60;19.8;01.03.61;38.5;21.02.61;66.3
01.10.61;274;2062;181;22.06.61;WW;--------;---;.0;----------;.0;20.03.62;66.4;02.05.62;45.2
21.03.63;80;2063;185;01.07.62;SG;--------;---;.0;21.03.63;79.1;----------;.0;----------;.0
07.04.64;98;2064;240;06.07.63;SM;--------;---;.0;07.04.64;88.4;20.05.64;94.3;----------;.0
08.10.64;282;2065;182;29.08.64;WW;--------;---;.0;08.10.64;32.2;12.03.65;68.1;04.05.65;59.6
30.08.65;242;2066;171;03.07.65;WRA;--------;---;.0;30.08.65;21.7;01.03.66;44.5;20.02.66;67.6
05.10.66;278;2067;180;21.06.66;WW;--------;---;.0;05.10.66;33.2;20.03.67;67.2;07.05.67;59.7
10.03.68;70;2068;176;30.06.67;SG;--------;---;.0;10.03.68;64.9;----------;.0;----------;.0
06.04.69;96;2069;248;25.06.68;SM;--------;---;.0;06.04.69;82.8;09.06.69;86.3;----------;.0
03.10.69;276;2070;172;07.09.69;WW;--------;---;.0;03.10.69;29.5;09.03.70;68.4;29.04.70;60.7
06.09.70;249;2071;165;22.06.70;WRA;--------;---;.0;06.09.70;18.1;01.03.71;67.3;04.03.71;24.8
05.10.71;278;2072;179;15.06.71;WW;--------;---;.0;05.10.71;17.1;17.03.72;68.1;29.04.72;62.4
01.04.73;91;2073;186;28.06.72;SG;--------;---;.0;01.04.73;77.4;----------;.0;----------;.0
11.04.74;101;2074;249;06.07.73;SM;--------;---;.0;11.04.74;84.8;28.05.74;90.5;----------;.0
07.10.74;280;2075;188;07.09.74;WW;--------;---;.0;07.10.74;30.2;13.03.75;66.4;24.04.75;38.4
31.08.75;243;2076;171;09.07.75;WRA;--------;---;.0;31.08.75;31.7;29.02.76;50.9;19.02.76;66.7
05.10.76;279;2077;183;21.06.76;WW;--------;---;.0;05.10.76;33.3;13.03.77;67.0;03.05.77;49.3
14.03.78;73;2078;180;03.07.77;SG;--------;---;.0;14.03.78;81.7;----------;.0;----------;.0
08.04.79;98;2079;238;30.06.78;SM;--------;---;.0;08.04.79;90.5;01.06.79;90.6;----------;.0
01.10.79;274;2080;181;27.08.79;WW;--------;---;.0;01.10.79;23.4;19.03.80;67.8;06.05.80;52.8
