sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;187;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.1;03.03.11;28.6
03.10.11;276;2012;198;07.07.11;WW;--------;---;.0;03.10.11;34.3;30.03.12;67.6;09.05.12;39.9
04.04.13;94;2013;192;18.07.12;SG;--------;---;.0;04.04.13;80.6;----------;.0;----------;.0
05.04.14;95;2014;258;12.07.13;SM;--------;---;.0;05.04.14;76.2;30.05.14;91.5;----------;.0
05.10.14;278;2015;179;16.09.14;WW;--------;---;.0;05.10.14;33.1;19.03.15;66.4;28.04.15;53.7
31.08.15;243;2016;177;30.06.15;WRA;--------;---;.0;31.08.15;28.7;29.02.16;66.0;16.02.16;67.7
01.10.16;275;2017;189;27.06.16;WW;--------;---;.0;01.10.16;30.2;10.03.17;67.1;04.05.17;48.0
18.03.18;77;2018;201;09.07.17;SG;--------;---;.0;18.03.18;77.3;----------;.0;----------;.0
11.04.19;101;2019;247;21.07.18;SM;--------;---;.0;11.04.19;88.4;25.05.19;83.4;----------;.0
03.10.19;276;2020;179;05.09.19;WW;--------;---;.0;03.10.19;31.4;18.03.20;64.6;30.04.20;55.8
02.09.20;246;2021;174;28.06.20;WRA;--------;---;.0;02.09.20;13.2;01.03.21;56.2;18.02.21;66.7
01.10.21;274;2022;172;24.06.21;WW;--------;---;.0;01.10.21;32.4;20.02.22;67.5;11.04.22;57.2
05.04.23;95;2023;189;22.06.22;SG;--------;---;.0;05.04.23;77.3;----------;.0;----------;.0
05.04.24;96;2024;237;09.07.23;SM;--------;---;.0;05.04.24;85.7;28.05.24;68.2;----------;.0
02.10.24;276;2025;183;26.08.24;WW;--------;---;.0;02.10.24;13.1;20.03.25;68.1;03.05.25;60.7
01.09.25;244;2026;175;03.07.25;WRA;--------;---;.0;01.09.25;32.8;01.03.26;52.1;19.02.26;66.6
06.10.26;279;2027;178;25.06.26;WW;--------;---;.0;06.10.26;34.6;28.03.27;68.1;06.05.27;59.6
11.03.28;71;2028;186;28.06.27;SG;--------;---;.0;11.03.28;76.3;----------;.0;----------;.0
12.04.29;102;2029;256;06.07.28;SM;--------;---;.0;12.04.29;86.0;20.05.29;60.3;----------;.0
01.10.29;274;2030;185;14.09.29;WW;--------;---;.0;01.10.29;34.5;26.03.30;63.5;07.05.30;33.3
02.09.30;245;2031;168;06.07.30;WRA;--------;---;.0;02.09.30;13.8;01.03.31;24.5;25.02.31;66.6
05.10.31;278;2032;180;18.06.31;WW;--------;---;.0;05.10.31;34.5;08.03.32;68.4;03.05.32;64.5
05.04.33;95;2033;194;30.06.32;SG;--------;---;.0;05.04.33;76.9;----------;.0;----------;.0
13.04.34;103;2034;255;15.07.33;SM;--------;---;.0;13.04.34;77.8;04.06.34;94.6;----------;.0
07.10.34;280;2035;183;13.09.34;WW;--------;---;.0;07.10.34;28.8;04.03.35;60.7;03.05.35;41.8
27.08.35;239;2036;181;03.07.35;WRA;--------;---;.0;27.08.35;32.4;29.02.36;42.4;21.02.36;66.8
04.10.36;278;2037;192;30.06.36;WW;--------;---;.0;04.10.36;22.9;03.04.37;66.4;02.05.37;21.8
24.03.38;83;2038;182;12.07.37;SG;--------;---;.0;24.03.38;73.8;----------;.0;----------;.0
05.04.39;95;2039;244;03.07.38;SM;--------;---;.0;05.04.39;90.6;30.05.39;81.8;----------;.0
02.10.39;275;2040;178;02.09.39;WW;--------;---;.0;02.10.39;25.0;25.02.40;56.3;24.04.40;46.8
28.08.40;241;2041;166;27.06.40;WRA;--------;---;.0;28.08.40;16.7;01.03.41;51.9;19.02.41;66.5
12.10.41;285;2042;184;16.06.41;WW;--------;---;.0;12.10.41;7.9;08.03.42;67.8;28.04.42;57.8
27.03.43;86;2043;188;04.07.42;SG;--------;---;.0;27.03.43;82.1;----------;.0;----------;.0
05.04.44;96;2044;238;09.07.43;SM;--------;---;.0;05.04.44;84.9;20.05.44;85.7;----------;.0
01.10.44;275;2045;178;26.08.44;WW;--------;---;.0;01.10.44;26.6;17.03.45;66.9;28.04.45;59.2
10.09.45;253;2046;171;28.06.45;WRA;--------;---;.0;10.09.45;33.7;01.03.46;25.1;26.02.46;66.7
06.10.46;279;2047;176;21.06.46;WW;--------;---;.0;06.10.46;31.5;23.02.47;68.1;21.04.47;60.6
27.02.48;58;2048;175;27.06.47;SG;--------;---;.0;27.02.48;76.6;----------;.0;----------;.0
07.04.49;97;2049;244;24.06.48;SM;--------;---;.0;07.04.49;77.5;01.06.49;83.1;----------;.0
01.10.49;274;2050;178;02.09.49;WW;--------;---;.0;01.10.49;29.0;14.03.50;66.2;26.04.50;46.1
08.09.50;251;2051;169;28.06.50;WRA;--------;---;.0;08.09.50;13.9;01.03.51;63.7;14.02.51;65.2
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;01.10.51;21.0;09.03.52;67.3;29.04.52;54.6
08.03.53;67;2053;180;01.07.52;SG;--------;---;.0;08.03.53;79.1;----------;.0;----------;.0
06.04.54;96;2054;248;30.06.53;SM;--------;---;.0;06.04.54;87.2;25.05.54;91.5;----------;.0
10.10.54;283;2055;185;07.09.54;WW;--------;---;.0;10.10.54;27.2;18.03.55;68.1;02.05.55;55.0
10.09.55;253;2056;184;06.07.55;WRA;--------;---;.0;10.09.55;29.8;29.02.56;69.2;12.03.56;61.3
02.10.56;276;2057;189;03.07.56;WW;--------;---;.0;02.10.56;13.6;11.03.57;67.8;01.05.57;61.5
29.03.58;88;2058;186;09.07.57;SG;--------;---;.0;29.03.58;76.7;----------;.0;----------;.0
05.04.59;95;2059;250;06.07.58;SM;--------;---;.0;05.04.59;80.6;26.05.59;83.7;----------;.0
08.10.59;281;2060;183;08.09.59;WW;--------;---;.0;08.10.59;28.9;13.03.60;55.7;01.05.60;25.0
29.08.60;242;2061;171;03.07.60;WRA;--------;---;.0;29.08.60;20.8;01.03.61;48.4;02.02.61;65.8
10.10.61;283;2062;184;21.06.61;WW;--------;---;.0;----------;.0;10.03.62;65.9;02.05.62;36.6
18.03.63;77;2063;199;04.07.62;SG;--------;---;.0;18.03.63;79.0;----------;.0;----------;.0
08.04.64;99;2064;232;19.07.63;SM;--------;---;.0;08.04.64;90.7;19.05.64;83.2;----------;.0
01.10.64;275;2065;170;20.08.64;WW;--------;---;.0;01.10.64;31.0;07.03.65;67.8;22.04.65;60.7
30.08.65;242;2066;169;21.06.65;WRA;--------;---;.0;30.08.65;24.0;01.03.66;65.9;14.02.66;67.2
01.10.66;274;2067;175;19.06.66;WW;--------;---;.0;----------;.0;15.03.67;66.6;26.04.67;57.8
15.03.68;75;2068;192;25.06.67;SG;--------;---;.0;15.03.68;76.6;----------;.0;----------;.0
09.04.69;99;2069;248;12.07.68;SM;--------;---;.0;09.04.69;88.9;26.05.69;85.8;----------;.0
06.10.69;279;2070;181;07.09.69;WW;--------;---;.0;06.10.69;26.8;01.03.70;65.2;23.04.70;53.5
26.08.70;238;2071;165;01.07.70;WRA;--------;---;.0;26.08.70;33.7;01.03.71;64.0;13.02.71;66.6
02.10.71;275;2072;179;15.06.71;WW;--------;---;.0;02.10.71;33.3;15.03.72;67.2;27.04.72;56.8
06.04.73;96;2073;192;28.06.72;SG;--------;---;.0;06.04.73;81.7;----------;.0;----------;.0
05.04.74;95;2074;233;12.07.73;SM;--------;---;.0;05.04.74;92.2;18.05.74;83.3;----------;.0
03.10.74;276;2075;181;23.08.74;WW;--------;---;.0;03.10.74;23.8;28.02.75;63.9;27.04.75;51.9
30.08.75;242;2076;168;01.07.75;WRA;--------;---;.0;30.08.75;16.1;29.02.76;52.6;17.02.76;66.8
01.10.76;275;2077;169;18.06.76;WW;--------;---;.0;01.10.76;.5;12.03.77;63.3;21.04.77;61.6
21.03.78;80;2078;191;19.06.77;SG;--------;---;.0;21.03.78;74.8;----------;.0;----------;.0
10.04.79;100;2079;242;12.07.78;SM;--------;---;.0;10.04.79;89.1;20.05.79;66.2;----------;.0
04.10.79;277;2080;185;01.09.79;WW;--------;---;.0;04.10.79;25.5;13.03.80;68.2;30.04.80;61.1
