sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;34.5;28.03.11;64.0;05.05.11;20.9
18.03.12;78;2012;176;09.07.11;SG;--------;---;.0;18.03.12;72.3;----------;.0;----------;.0
14.04.13;104;2013;258;25.06.12;SM;--------;---;.0;14.04.13;90.4;30.05.13;89.4;----------;.0
01.10.13;274;2014;189;16.09.13;WW;--------;---;.0;01.10.13;33.7;12.03.14;66.7;29.04.14;41.7
31.08.14;243;2015;167;09.07.14;WRA;--------;---;.0;31.08.14;30.4;01.03.15;26.3;25.02.15;66.9
03.10.15;276;2016;175;18.06.15;WW;--------;---;.0;----------;.0;03.03.16;66.9;25.04.16;57.1
18.03.17;77;2017;187;24.06.16;SG;--------;---;.0;18.03.17;57.3;----------;.0;----------;.0
06.04.18;96;2018;258;07.07.17;SM;--------;---;.0;06.04.18;88.9;04.06.18;86.7;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;33.1;26.02.19;64.0;28.04.19;50.8
26.08.19;238;2020;173;04.07.19;WRA;--------;---;.0;26.08.19;29.1;29.02.20;26.3;26.02.20;66.3
01.10.20;275;2021;188;22.06.20;WW;--------;---;.0;----------;.0;13.03.21;65.5;03.05.21;48.5
27.03.22;86;2022;181;09.07.21;SG;--------;---;.0;27.03.22;82.1;----------;.0;----------;.0
06.04.23;96;2023;258;01.07.22;SM;--------;---;.0;06.04.23;87.5;11.06.23;86.3;----------;.0
01.10.23;274;2024;186;16.09.23;WW;--------;---;.0;01.10.23;32.6;18.03.24;64.1;03.05.24;52.7
04.09.24;248;2025;169;06.07.24;WRA;--------;---;.0;04.09.24;15.6;01.03.25;35.3;22.02.25;66.1
01.10.25;274;2026;182;19.06.25;WW;--------;---;.0;01.10.25;32.0;10.03.26;66.4;30.04.26;61.2
06.04.27;96;2027;193;03.07.26;SG;--------;---;.0;06.04.27;78.4;----------;.0;----------;.0
05.04.28;96;2028;248;13.07.27;SM;--------;---;.0;05.04.28;89.3;22.05.28;87.5;----------;.0
03.10.28;277;2029;183;05.09.28;WW;--------;---;.0;03.10.28;26.6;06.03.29;63.7;02.05.29;45.5
26.08.29;238;2030;168;03.07.29;WRA;--------;---;.0;26.08.29;17.0;01.03.30;64.8;26.01.30;65.6
01.10.30;274;2031;175;18.06.30;WW;--------;---;.0;01.10.30;15.8;08.03.31;65.9;29.04.31;57.9
04.04.32;95;2032;192;25.06.31;SG;--------;---;.0;04.04.32;75.9;----------;.0;----------;.0
06.04.33;96;2033;236;12.07.32;SM;--------;---;.0;06.04.33;87.4;12.05.33;73.2;----------;.0
01.10.33;274;2034;189;26.08.33;WW;--------;---;.0;01.10.33;29.4;16.03.34;66.1;25.04.34;34.6
26.08.34;238;2035;163;09.07.34;WRA;--------;---;.0;26.08.34;31.8;01.03.35;28.9;24.02.35;66.7
04.10.35;277;2036;183;15.06.35;WW;--------;---;.0;04.10.35;31.6;10.03.36;67.3;29.04.36;61.0
22.03.37;81;2037;183;03.07.36;SG;--------;---;.0;22.03.37;67.3;----------;.0;----------;.0
05.04.38;95;2038;246;03.07.37;SM;--------;---;.0;05.04.38;87.3;31.05.38;90.7;----------;.0
01.10.38;274;2039;183;04.09.38;WW;--------;---;.0;01.10.38;29.5;23.02.39;67.8;25.04.39;57.1
26.08.39;238;2040;172;03.07.39;WRA;--------;---;.0;26.08.39;30.5;29.02.40;46.0;15.02.40;65.5
05.10.40;279;2041;181;21.06.40;WW;--------;---;.0;05.10.40;32.4;15.03.41;67.4;01.05.41;59.8
26.03.42;85;2042;184;01.07.41;SG;--------;---;.0;26.03.42;77.3;----------;.0;----------;.0
05.04.43;95;2043;240;04.07.42;SM;--------;---;.0;05.04.43;77.5;27.05.43;86.6;----------;.0
01.10.43;274;2044;173;29.08.43;WW;--------;---;.0;01.10.43;26.9;13.03.44;66.6;27.04.44;56.6
31.08.44;244;2045;169;22.06.44;WRA;--------;---;.0;31.08.44;35.5;01.03.45;61.8;15.02.45;66.3
01.10.45;274;2046;197;19.06.45;WW;--------;---;.0;01.10.45;28.0;21.03.46;67.2;06.05.46;61.8
22.03.47;81;2047;178;18.07.46;SG;--------;---;.0;22.03.47;77.6;----------;.0;----------;.0
08.04.48;99;2048;237;28.06.47;SM;--------;---;.0;08.04.48;85.6;21.05.48;86.9;----------;.0
01.10.48;275;2049;175;26.08.48;WW;--------;---;.0;01.10.48;28.9;07.03.49;68.2;26.04.49;59.0
27.08.49;239;2050;170;25.06.49;WRA;--------;---;.0;27.08.49;13.0;01.03.50;64.5;04.02.50;66.4
02.10.50;275;2051;179;21.06.50;WW;--------;---;.0;----------;.0;16.03.51;67.8;26.04.51;58.6
23.03.52;83;2052;186;30.06.51;SG;--------;---;.0;23.03.52;80.4;----------;.0;----------;.0
05.04.53;95;2053;228;06.07.52;SM;--------;---;.0;05.04.53;89.0;18.05.53;84.9;----------;.0
09.10.53;282;2054;189;17.08.53;WW;--------;---;.0;09.10.53;30.6;10.03.54;68.2;04.05.54;61.7
10.09.54;253;2055;171;09.07.54;WRA;--------;---;.0;10.09.54;31.9;01.03.55;47.8;10.02.55;66.7
04.10.55;277;2056;188;21.06.55;WW;--------;---;.0;----------;.0;06.02.56;67.1;24.04.56;55.7
11.03.57;70;2057;179;07.07.56;SG;--------;---;.0;11.03.57;80.3;----------;.0;----------;.0
05.04.58;95;2058;235;30.06.57;SM;--------;---;.0;05.04.58;93.3;31.05.58;92.2;----------;.0
02.10.58;275;2059;178;24.08.58;WW;--------;---;.0;02.10.58;27.4;21.02.59;68.2;23.04.59;61.1
26.08.59;238;2060;167;28.06.59;WRA;--------;---;.0;26.08.59;32.7;29.02.60;62.0;15.02.60;66.6
01.10.60;275;2061;178;16.06.60;WW;--------;---;.0;----------;.0;06.03.61;65.2;24.04.61;51.6
10.03.62;69;2062;185;28.06.61;SG;--------;---;.0;10.03.62;81.1;----------;.0;----------;.0
05.04.63;95;2063;240;06.07.62;SM;--------;---;.0;05.04.63;92.0;21.05.63;89.2;----------;.0
11.10.63;284;2064;185;29.08.63;WW;--------;---;.0;11.10.63;27.3;15.03.64;67.5;27.04.64;54.3
26.08.64;239;2065;169;04.07.64;WRA;--------;---;.0;26.08.64;21.4;01.03.65;46.5;20.02.65;66.9
02.10.65;275;2066;178;19.06.65;WW;--------;---;.0;----------;.0;11.03.66;67.8;05.05.66;55.6
25.03.67;84;2067;189;28.06.66;SG;--------;---;.0;25.03.67;79.5;----------;.0;----------;.0
16.04.68;107;2068;237;09.07.67;SM;--------;---;.0;16.04.68;90.6;17.05.68;64.7;----------;.0
01.10.68;275;2069;185;26.08.68;WW;--------;---;.0;01.10.68;30.0;19.02.69;67.4;24.04.69;58.1
29.08.69;241;2070;170;06.07.69;WRA;--------;---;.0;29.08.69;28.6;01.03.70;51.2;20.01.70;65.8
01.10.70;274;2071;182;21.06.70;WW;--------;---;.0;01.10.70;32.9;12.03.71;68.3;30.04.71;62.7
21.02.72;52;2072;180;03.07.71;SG;--------;---;.0;21.02.72;48.8;----------;.0;----------;.0
05.04.73;95;2073;232;30.06.72;SM;--------;---;.0;05.04.73;89.4;17.05.73;47.1;----------;.0
08.10.73;281;2074;181;21.08.73;WW;--------;---;.0;08.10.73;22.2;17.03.74;59.1;29.04.74;12.0
09.09.74;252;2075;173;01.07.74;WRA;--------;---;.0;09.09.74;18.3;01.03.75;68.4;13.03.75;53.7
01.10.75;274;2076;180;24.06.75;WW;--------;---;.0;----------;.0;10.03.76;67.5;29.04.76;58.0
06.03.77;65;2077;183;30.06.76;SG;--------;---;.0;06.03.77;56.9;----------;.0;----------;.0
05.04.78;95;2078;237;03.07.77;SM;--------;---;.0;05.04.78;89.5;25.05.78;67.8;----------;.0
07.10.78;280;2079;182;26.08.78;WW;--------;---;.0;07.10.78;31.4;23.03.79;68.0;04.05.79;53.0
10.09.79;253;2080;165;03.07.79;WRA;--------;---;.0;10.09.79;13.5;29.02.80;25.4;25.02.80;65.3
