sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.11;63;2011;190;11.02.11;SG;--------;---;.0;04.03.11;74.1;----------;.0;----------;.0
06.08.11;218;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;259;11.02.12;SM;--------;---;.0;10.04.12;49.7;04.06.12;54.1;----------;.0
08.10.12;282;2013;183;16.09.12;WW;16.09.12;RM;240.0;----------;.0;11.03.13;10.3;----------;.0
26.08.13;238;2014;176;03.07.13;WRA;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.14;277;2015;192;27.06.14;WW;--------;---;.0;----------;.0;05.03.15;37.9;----------;.0
19.08.15;231;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.16;85;2016;189;11.02.16;SG;--------;---;.0;25.03.16;62.9;----------;.0;----------;.0
19.08.16;232;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;250;11.02.17;SM;--------;---;.0;05.04.17;63.0;30.05.17;17.6;----------;.0
02.10.17;275;2018;178;08.09.17;WW;08.09.17;RM;240.0;----------;.0;23.03.18;20.4;----------;.0
27.08.18;239;2019;185;28.06.18;WRA;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.19;275;2020;177;06.07.19;WW;--------;---;.0;----------;.0;22.02.20;55.2;23.04.20;9.3
10.08.20;223;2021;41;27.06.20;WRC;26.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;195;11.02.21;SG;--------;---;.0;15.04.21;51.2;----------;.0;----------;.0
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;238;11.02.22;SM;--------;---;.0;08.04.22;57.6;28.05.22;31.8;----------;.0
01.10.22;274;2023;181;27.08.22;WW;27.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.23;250;2024;186;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;184;06.07.24;WW;--------;---;.0;----------;.0;12.03.25;46.6;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.26;70;2026;177;11.02.26;SG;--------;---;.0;11.03.26;49.7;----------;.0;----------;.0
19.08.26;231;2027;41;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;251;11.02.27;SM;--------;---;.0;05.04.27;47.3;22.05.27;82.7;----------;.0
02.10.27;275;2028;177;10.09.27;WW;09.09.27;RM;240.0;----------;.0;07.03.28;42.4;----------;.0
26.08.28;239;2029;173;27.06.28;WRA;26.06.28;RM;240.0;----------;.0;01.03.29;29.6;10.02.29;47.7
01.10.29;274;2030;196;24.06.29;WW;--------;---;.0;----------;.0;15.03.30;43.9;----------;.0
19.08.30;231;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.31;65;2031;191;11.02.31;SG;--------;---;.0;06.03.31;59.3;----------;.0;----------;.0
19.08.31;231;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;238;11.02.32;SM;--------;---;.0;05.04.32;37.1;04.06.32;20.3;----------;.0
02.10.32;276;2033;182;26.08.32;WW;26.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.33;253;2034;194;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;45.8;----------;.0
04.10.34;277;2035;197;15.07.34;WW;--------;---;.0;----------;.0;19.02.35;51.5;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.36;93;2036;197;11.02.36;SG;--------;---;.0;02.04.36;61.9;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;236;11.02.37;SM;--------;---;.0;06.04.37;48.4;24.05.37;41.4;----------;.0
01.10.37;274;2038;189;26.08.37;WW;25.08.37;RM;240.0;----------;.0;28.02.38;30.6;----------;.0
26.08.38;238;2039;186;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;67.9;----------;.0
01.10.39;274;2040;186;06.07.39;WW;--------;---;.0;----------;.0;21.02.40;30.3;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;190;11.02.41;SG;--------;---;.0;31.03.41;59.8;----------;.0;----------;.0
07.08.41;219;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;238;11.02.42;SM;--------;---;.0;05.04.42;47.8;27.05.42;64.8;----------;.0
01.10.42;274;2043;183;27.08.42;WW;27.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.43;245;2044;183;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;68.0;13.03.44;34.4
07.10.44;281;2045;183;03.07.44;WW;--------;---;.0;----------;.0;09.03.45;32.6;----------;.0
13.08.45;225;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.46;82;2046;183;11.02.46;SG;--------;---;.0;23.03.46;64.4;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;253;11.02.47;SM;--------;---;.0;10.04.47;7.1;29.05.47;63.3;----------;.0
03.10.47;276;2048;185;11.09.47;WW;11.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.48;242;2049;180;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;58.6;09.03.49;10.5
02.10.49;275;2050;198;30.06.49;WW;--------;---;.0;----------;.0;26.03.50;65.5;05.05.50;30.6
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.51;53;2051;181;11.02.51;SG;--------;---;.0;22.02.51;25.6;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;247;11.02.52;SM;--------;---;.0;23.04.52;48.2;07.06.52;53.5;----------;.0
02.10.52;276;2053;187;04.09.52;WW;04.09.52;RM;240.0;----------;.0;21.03.53;45.1;----------;.0
26.08.53;238;2054;173;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;68.7;----------;.0
01.10.54;274;2055;184;24.06.54;WW;--------;---;.0;----------;.0;10.03.55;7.2;----------;.0
08.08.55;220;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.56;88;2056;183;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;245;11.02.57;SM;--------;---;.0;05.04.57;19.7;27.05.57;9.6;----------;.0
01.10.57;274;2058;176;04.09.57;WW;03.09.57;RM;240.0;----------;.0;11.03.58;16.7;----------;.0
01.09.58;244;2059;180;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;65.0;04.03.59;15.7
01.10.59;274;2060;177;30.06.59;WW;--------;---;.0;----------;.0;13.03.60;64.5;25.04.60;35.7
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;180;11.02.61;SG;--------;---;.0;28.03.61;55.2;----------;.0;----------;.0
17.08.61;229;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;248;11.02.62;SM;--------;---;.0;----------;.0;01.06.62;10.1;----------;.0
01.10.62;274;2063;176;07.09.62;WW;06.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.63;245;2064;178;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.64;276;2065;178;27.06.64;WW;--------;---;.0;----------;.0;10.03.65;47.8;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;186;11.02.66;SG;--------;---;.0;24.03.66;65.8;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;258;11.02.67;SM;--------;---;.0;05.04.67;25.9;25.05.67;59.7;----------;.0
01.10.67;274;2068;183;16.09.67;WW;16.09.67;RM;240.0;----------;.0;19.03.68;16.5;----------;.0
27.08.68;240;2069;178;03.07.68;WRA;02.07.68;RM;240.0;----------;.0;01.03.69;4.9;----------;.0
17.10.69;290;2070;171;28.06.69;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.71;65;2071;195;11.02.71;SG;--------;---;.0;06.03.71;25.9;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;249;11.02.72;SM;--------;---;.0;05.04.72;54.6;19.05.72;19.3;----------;.0
01.10.72;275;2073;174;07.09.72;WW;06.09.72;RM;240.0;----------;.0;01.03.73;26.8;----------;.0
26.08.73;238;2074;182;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;33.0;28.02.74;53.1
01.10.74;274;2075;187;03.07.74;WW;--------;---;.0;----------;.0;09.03.75;57.2;08.05.75;17.5
18.08.75;230;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.76;63;2076;186;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.76;227;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;250;11.02.77;SM;--------;---;.0;11.04.77;71.4;25.05.77;41.2;----------;.0
04.10.77;277;2078;178;08.09.77;WW;08.09.77;RM;240.0;----------;.0;08.03.78;19.8;----------;.0
26.08.78;238;2079;173;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;39.3;----------;.0
01.10.79;274;2080;177;24.06.79;WW;--------;---;.0;----------;.0;11.03.80;53.2;----------;.0
