sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;173;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;66.1;----------;.0
01.10.11;274;2012;172;24.06.11;WW;--------;---;.0;----------;.0;17.03.12;35.3;----------;.0
19.08.12;232;2013;41;21.06.12;WRC;21.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.13;67;2013;202;11.02.13;SG;--------;---;.0;08.03.13;15.5;----------;.0;----------;.0
07.08.13;219;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;258;11.02.14;SM;--------;---;.0;07.04.14;1.1;08.06.14;22.4;----------;.0
01.10.14;274;2015;181;16.09.14;WW;16.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.15;238;2016;183;01.07.15;WRA;01.07.15;RM;240.0;----------;.0;29.02.16;29.4;----------;.0
01.10.16;275;2017;186;03.07.16;WW;--------;---;.0;----------;.0;06.03.17;48.6;----------;.0
19.08.17;231;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;186;11.02.18;SG;--------;---;.0;09.04.18;12.1;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;258;11.02.19;SM;--------;---;.0;19.04.19;6.8;30.05.19;27.4;----------;.0
01.10.19;274;2020;190;16.09.19;WW;16.09.19;RM;240.0;----------;.0;13.03.20;43.2;----------;.0
01.09.20;245;2021;190;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;12.6;----------;.0
02.10.21;275;2022;191;10.07.21;WW;--------;---;.0;----------;.0;06.03.22;6.8;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;183;11.02.23;SG;--------;---;.0;16.03.23;51.7;----------;.0;----------;.0
16.08.23;228;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;232;11.02.24;SM;--------;---;.0;15.04.24;45.8;----------;.0;----------;.0
01.10.24;275;2025;192;20.08.24;WW;20.08.24;RM;240.0;----------;.0;20.03.25;29.1;----------;.0
31.08.25;243;2026;172;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;1.6;26.02.26;50.3
03.10.26;276;2027;194;22.06.26;WW;--------;---;.0;----------;.0;25.03.27;8.3;----------;.0
10.08.27;222;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.28;86;2028;199;11.02.28;SG;--------;---;.0;26.03.28;64.4;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;248;11.02.29;SM;--------;---;.0;11.04.29;55.1;26.05.29;71.5;----------;.0
01.10.29;274;2030;178;07.09.29;WW;06.09.29;RM;240.0;----------;.0;16.03.30;27.8;----------;.0
10.09.30;253;2031;186;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;177;06.07.31;WW;--------;---;.0;----------;.0;22.03.32;25.4;----------;.0
08.08.32;221;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.33;48;2033;185;11.02.33;SG;--------;---;.0;17.02.33;65.4;----------;.0;----------;.0
16.08.33;228;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;237;11.02.34;SM;--------;---;.0;20.04.34;42.2;28.05.34;25.8;----------;.0
01.10.34;274;2035;198;26.08.34;WW;26.08.34;RM;240.0;----------;.0;23.03.35;8.2;----------;.0
01.09.35;244;2036;181;18.07.35;WRA;18.07.35;RM;240.0;----------;.0;29.02.36;57.1;29.02.36;57.1
01.10.36;275;2037;183;30.06.36;WW;--------;---;.0;----------;.0;23.03.37;45.3;----------;.0
06.08.37;218;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.38;93;2038;196;11.02.38;SG;--------;---;.0;03.04.38;55.2;----------;.0;----------;.0
07.08.38;219;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;245;11.02.39;SM;--------;---;.0;08.04.39;35.5;31.05.39;58.1;----------;.0
02.10.39;275;2040;195;04.09.39;WW;03.09.39;RM;240.0;----------;.0;05.03.40;17.3;----------;.0
26.08.40;239;2041;172;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;58.4;03.03.41;10.2
08.10.41;281;2042;174;22.06.41;WW;--------;---;.0;----------;.0;01.04.42;43.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.43;63;2043;180;11.02.43;SG;--------;---;.0;04.03.43;64.0;----------;.0;----------;.0
12.08.43;224;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;243;11.02.44;SM;--------;---;.0;05.04.44;52.3;29.05.44;38.3;----------;.0
04.10.44;278;2045;168;01.09.44;WW;31.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.45;241;2046;180;18.06.45;WRA;18.06.45;RM;240.0;----------;.0;----------;.0;14.02.46;34.9
04.10.46;277;2047;179;30.06.46;WW;--------;---;.0;----------;.0;23.02.47;43.8;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.48;73;2048;180;11.02.48;SG;--------;---;.0;13.03.48;54.1;----------;.0;----------;.0
11.08.48;224;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;252;11.02.49;SM;--------;---;.0;21.04.49;36.1;07.06.49;74.7;----------;.0
10.10.49;283;2050;190;10.09.49;WW;10.09.49;RM;240.0;----------;.0;24.02.50;2.8;----------;.0
06.09.50;249;2051;180;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.51;280;2052;176;30.06.51;WW;--------;---;.0;----------;.0;04.03.52;48.8;----------;.0
14.08.52;227;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;185;11.02.53;SG;--------;---;.0;19.03.53;58.0;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;238;11.02.54;SM;--------;---;.0;05.04.54;52.2;26.05.54;26.8;----------;.0
01.10.54;274;2055;181;27.08.54;WW;27.08.54;RM;240.0;----------;.0;18.03.55;52.0;----------;.0
28.08.55;240;2056;177;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;66.2;06.03.56;21.4
05.10.56;279;2057;181;27.06.56;WW;--------;---;.0;----------;.0;07.03.57;44.4;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.58;89;2058;192;11.02.58;SG;--------;---;.0;30.03.58;47.3;----------;.0;----------;.0
14.08.58;226;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;228;11.02.59;SM;--------;---;.0;05.04.59;55.5;19.05.59;7.7;----------;.0
01.10.59;274;2060;186;17.08.59;WW;17.08.59;RM;240.0;----------;.0;23.03.60;28.2;----------;.0
27.08.60;240;2061;189;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;47.3;18.02.61;48.5
07.10.61;280;2062;190;09.07.61;WW;--------;---;.0;----------;.0;15.03.62;55.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.63;46;2063;183;11.02.63;SG;--------;---;.0;15.02.63;57.1;----------;.0;----------;.0
13.08.63;225;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;252;11.02.64;SM;--------;---;.0;07.04.64;48.4;29.05.64;9.1;----------;.0
01.10.64;275;2065;180;10.09.64;WW;09.09.64;RM;240.0;----------;.0;26.03.65;33.2;----------;.0
02.09.65;245;2066;182;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;53.8;----------;.0
04.10.66;277;2067;185;03.07.66;WW;--------;---;.0;----------;.0;20.03.67;47.7;----------;.0
06.08.67;218;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;190;11.02.68;SG;--------;---;.0;27.03.68;43.6;----------;.0;----------;.0
19.08.68;232;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;238;11.02.69;SM;--------;---;.0;05.04.69;27.9;24.05.69;48.2;----------;.0
01.10.69;274;2070;181;27.08.69;WW;27.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;166;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;185;16.06.71;WW;--------;---;.0;----------;.0;20.03.72;23.5;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.73;54;2073;187;11.02.73;SG;--------;---;.0;23.02.73;61.8;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;258;11.02.74;SM;--------;---;.0;05.04.74;63.2;02.06.74;52.2;----------;.0
01.10.74;274;2075;185;16.09.74;WW;16.09.74;RM;240.0;----------;.0;17.03.75;4.9;----------;.0
01.09.75;244;2076;175;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;----------;.0;26.02.76;43.0
01.10.76;275;2077;178;24.06.76;WW;--------;---;.0;----------;.0;15.03.77;60.6;06.05.77;26.5
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;178;11.02.78;SG;--------;---;.0;13.03.78;48.8;----------;.0;----------;.0
17.08.78;229;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;251;11.02.79;SM;--------;---;.0;----------;.0;02.06.79;35.2;----------;.0
03.10.79;276;2080;174;10.09.79;WW;09.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
