sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;183;16.09.10;WW;--------;---;.0;01.10.10;35.2;22.03.11;65.8;02.05.11;29.3
08.09.11;251;2012;183;03.07.11;WRA;--------;---;.0;08.09.11;30.0;29.02.12;67.6;01.03.12;39.7
09.10.12;283;2013;183;03.07.12;WW;--------;---;.0;09.10.12;31.5;11.03.13;66.7;29.04.13;49.3
25.03.14;84;2014;178;03.07.13;SG;--------;---;.0;25.03.14;68.6;----------;.0;----------;.0
25.04.15;115;2015;258;28.06.14;SM;--------;---;.0;25.04.15;91.2;15.06.15;92.2;----------;.0
01.10.15;274;2016;186;16.09.15;WW;--------;---;.0;01.10.15;35.2;26.03.16;66.6;29.04.16;25.9
05.09.16;249;2017;185;06.07.16;WRA;--------;---;.0;05.09.16;35.2;01.03.17;67.7;12.03.17;58.1
03.10.17;276;2018;178;06.07.17;WW;--------;---;.0;03.10.17;31.8;24.03.18;67.6;04.05.18;46.8
25.02.19;56;2019;190;28.06.18;SG;--------;---;.0;25.02.19;70.1;----------;.0;----------;.0
16.04.20;107;2020;259;10.07.19;SM;--------;---;.0;16.04.20;91.6;25.05.20;86.4;----------;.0
04.10.20;278;2021;191;16.09.20;WW;--------;---;.0;04.10.20;32.2;07.03.21;66.1;30.04.21;46.9
10.09.21;253;2022;170;12.07.21;WRA;--------;---;.0;10.09.21;32.6;01.03.22;43.8;30.01.22;65.9
01.10.22;274;2023;181;21.06.22;WW;--------;---;.0;----------;.0;04.03.23;62.5;25.04.23;36.2
26.02.24;57;2024;188;01.07.23;SG;--------;---;.0;26.02.24;63.8;----------;.0;----------;.0
05.04.25;95;2025;238;07.07.24;SM;--------;---;.0;05.04.25;90.4;24.05.25;88.6;----------;.0
02.10.25;275;2026;176;27.08.25;WW;--------;---;.0;02.10.25;27.9;23.02.26;63.6;18.04.26;47.2
30.08.26;242;2027;165;27.06.26;WRA;--------;---;.0;30.08.26;30.7;01.03.27;64.8;13.02.27;66.7
02.10.27;275;2028;177;15.06.27;WW;--------;---;.0;02.10.27;32.4;07.03.28;68.1;23.04.28;59.6
20.03.29;79;2029;186;27.06.28;SG;--------;---;.0;20.03.29;79.6;----------;.0;----------;.0
06.04.30;96;2030;249;06.07.29;SM;--------;---;.0;06.04.30;92.2;02.06.30;79.6;----------;.0
02.10.30;275;2031;186;07.09.30;WW;--------;---;.0;02.10.30;30.9;28.02.31;63.2;27.04.31;58.3
26.08.31;238;2032;174;06.07.31;WRA;--------;---;.0;26.08.31;16.1;29.02.32;65.7;10.02.32;66.4
02.10.32;276;2033;182;24.06.32;WW;--------;---;.0;----------;.0;02.03.33;60.7;28.04.33;43.6
21.02.34;52;2034;194;03.07.33;SG;--------;---;.0;21.02.34;80.5;----------;.0;----------;.0
13.04.35;103;2035;255;15.07.34;SM;--------;---;.0;13.04.35;89.3;31.05.35;92.8;----------;.0
01.10.35;274;2036;197;13.09.35;WW;--------;---;.0;01.10.35;32.0;24.03.36;67.3;11.05.36;54.1
10.09.36;254;2037;176;16.07.36;WRA;--------;---;.0;10.09.36;29.9;01.03.37;68.2;16.03.37;65.3
01.10.37;274;2038;189;27.06.37;WW;--------;---;.0;01.10.37;24.4;28.02.38;67.6;26.04.38;58.3
21.02.39;52;2039;190;09.07.38;SG;--------;---;.0;21.02.39;79.2;----------;.0;----------;.0
09.04.40;100;2040;259;10.07.39;SM;--------;---;.0;09.04.40;87.1;03.06.40;87.5;----------;.0
04.10.40;278;2041;183;16.09.40;WW;--------;---;.0;04.10.40;31.6;16.03.41;68.0;28.04.41;59.3
30.08.41;242;2042;164;03.07.41;WRA;--------;---;.0;30.08.41;24.0;01.03.42;31.4;23.02.42;66.6
04.10.42;277;2043;184;15.06.42;WW;--------;---;.0;04.10.42;19.5;10.03.43;67.3;02.05.43;54.0
31.03.44;91;2044;191;04.07.43;SG;--------;---;.0;31.03.44;81.4;----------;.0;----------;.0
09.04.45;99;2045;244;10.07.44;SM;--------;---;.0;09.04.45;88.7;22.05.45;68.1;----------;.0
01.10.45;274;2046;179;02.09.45;WW;--------;---;.0;01.10.45;31.7;27.03.46;67.8;02.05.46;59.6
30.08.46;242;2047;161;30.06.46;WRA;--------;---;.0;30.08.46;13.2;01.03.47;24.9;25.02.47;67.6
03.10.47;276;2048;185;15.06.47;WW;--------;---;.0;03.10.47;29.8;08.03.48;67.0;07.05.48;58.3
10.03.49;69;2049;191;04.07.48;SG;--------;---;.0;10.03.49;79.9;----------;.0;----------;.0
11.04.50;101;2050;243;12.07.49;SM;--------;---;.0;11.04.50;92.0;01.06.50;92.0;----------;.0
03.10.50;276;2051;181;01.09.50;WW;--------;---;.0;03.10.50;29.3;02.03.51;47.2;28.04.51;35.5
26.08.51;238;2052;172;01.07.51;WRA;--------;---;.0;26.08.51;16.8;29.02.52;62.1;05.02.52;66.6
02.10.52;276;2053;187;21.06.52;WW;--------;---;.0;02.10.52;11.0;21.03.53;67.6;28.04.53;40.3
19.03.54;78;2054;178;07.07.53;SG;--------;---;.0;19.03.54;76.2;----------;.0;----------;.0
13.04.55;103;2055;250;28.06.54;SM;--------;---;.0;13.04.55;85.4;29.05.55;80.0;----------;.0
01.10.55;274;2056;176;08.09.55;WW;--------;---;.0;01.10.55;31.3;19.03.56;67.8;24.04.56;62.5
04.09.56;248;2057;165;25.06.56;WRA;--------;---;.0;04.09.56;2.8;01.03.57;35.3;22.02.57;66.4
01.10.57;274;2058;177;15.06.57;WW;--------;---;.0;01.10.57;32.4;11.03.58;68.1;30.04.58;61.5
10.03.59;69;2059;183;27.06.58;SG;--------;---;.0;10.03.59;80.4;----------;.0;----------;.0
11.04.60;102;2060;231;03.07.59;SM;--------;---;.0;11.04.60;90.5;23.05.60;85.7;----------;.0
03.10.60;277;2061;179;20.08.60;WW;--------;---;.0;03.10.60;29.2;23.03.61;67.1;30.04.61;57.6
02.09.61;245;2062;172;30.06.61;WRA;--------;---;.0;02.09.61;17.4;01.03.62;40.5;21.02.62;66.4
01.10.62;274;2063;179;22.06.62;WW;--------;---;.0;01.10.62;26.7;03.03.63;67.7;12.04.63;57.6
17.04.64;108;2064;185;30.06.63;SG;--------;---;.0;17.04.64;73.5;----------;.0;----------;.0
05.04.65;95;2065;247;04.07.64;SM;--------;---;.0;05.04.65;91.7;25.05.65;92.5;----------;.0
01.10.65;274;2066;180;05.09.65;WW;--------;---;.0;01.10.65;27.9;12.03.66;68.5;21.04.66;61.9
31.08.66;243;2067;164;30.06.66;WRA;--------;---;.0;31.08.66;28.5;01.03.67;34.4;22.02.67;66.7
01.10.67;274;2068;182;15.06.67;WW;--------;---;.0;01.10.67;33.4;14.03.68;67.4;30.04.68;60.4
31.03.69;90;2069;188;01.07.68;SG;--------;---;.0;31.03.69;73.6;----------;.0;----------;.0
09.04.70;99;2070;232;09.07.69;SM;--------;---;.0;09.04.70;77.5;22.05.70;66.4;----------;.0
01.10.70;274;2071;185;21.08.70;WW;--------;---;.0;01.10.70;14.5;08.03.71;67.2;29.04.71;57.2
07.09.71;250;2072;167;06.07.71;WRA;--------;---;.0;07.09.71;33.6;29.02.72;52.0;06.02.72;66.9
01.10.72;275;2073;174;16.06.72;WW;--------;---;.0;01.10.72;26.8;01.03.73;67.1;28.04.73;58.7
11.04.74;101;2074;194;24.06.73;SG;--------;---;.0;11.04.74;77.8;----------;.0;----------;.0
29.04.75;119;2075;250;15.07.74;SM;--------;---;.0;29.04.75;89.0;05.06.75;73.0;----------;.0
01.10.75;274;2076;183;08.09.75;WW;--------;---;.0;01.10.75;32.6;28.02.76;59.8;21.04.76;65.4
28.08.76;241;2077;170;03.07.76;WRA;--------;---;.0;28.08.76;36.1;01.03.77;40.1;28.02.77;66.7
04.10.77;277;2078;178;21.06.77;WW;--------;---;.0;04.10.77;.2;08.03.78;68.0;30.04.78;59.5
02.04.79;92;2079;183;28.06.78;SG;--------;---;.0;02.04.79;78.5;----------;.0;----------;.0
10.04.80;101;2080;237;03.07.79;SM;--------;---;.0;10.04.80;88.8;25.05.80;84.8;----------;.0
