sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;34.5;22.03.11;65.8;02.05.11;30.9
20.03.12;80;2012;192;03.07.11;SG;--------;---;.0;20.03.12;78.5;----------;.0;----------;.0
05.04.13;95;2013;258;12.07.12;SM;--------;---;.0;05.04.13;88.1;28.05.13;84.8;----------;.0
04.10.13;277;2014;178;16.09.13;WW;--------;---;.0;04.10.13;31.6;17.03.14;45.9;23.04.14;37.8
31.08.14;243;2015;180;28.06.14;WRA;--------;---;.0;31.08.14;14.0;01.03.15;35.2;22.02.15;66.4
01.10.15;274;2016;186;30.06.15;WW;--------;---;.0;01.10.15;26.6;26.03.16;66.9;29.04.16;26.5
22.03.17;81;2017;192;06.07.16;SG;--------;---;.0;22.03.17;82.2;----------;.0;----------;.0
08.04.18;98;2018;236;12.07.17;SM;--------;---;.0;08.04.18;89.1;21.05.18;80.3;----------;.0
01.10.18;274;2019;187;26.08.18;WW;--------;---;.0;01.10.18;27.8;02.03.19;60.5;06.05.19;41.2
26.08.19;238;2020;172;07.07.19;WRA;--------;---;.0;26.08.19;27.6;29.02.20;60.2;27.01.20;66.4
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;34.1;07.03.21;67.3;30.04.21;55.4
24.03.22;83;2022;188;12.07.21;SG;--------;---;.0;24.03.22;79.1;----------;.0;----------;.0
05.04.23;95;2023;241;09.07.22;SM;--------;---;.0;05.04.23;80.9;29.05.23;92.4;----------;.0
01.10.23;274;2024;190;30.08.23;WW;--------;---;.0;01.10.23;18.3;14.03.24;66.7;06.05.24;55.0
27.08.24;240;2025;167;09.07.24;WRA;--------;---;.0;27.08.24;32.5;01.03.25;24.9;25.02.25;66.7
02.10.25;275;2026;176;18.06.25;WW;--------;---;.0;02.10.25;34.1;23.02.26;65.0;18.04.26;52.5
13.02.27;44;2027;178;27.06.26;SG;--------;---;.0;13.02.27;80.9;----------;.0;----------;.0
08.04.28;99;2028;229;28.06.27;SM;--------;---;.0;08.04.28;90.7;16.05.28;82.8;----------;.0
02.10.28;276;2029;178;17.08.28;WW;--------;---;.0;02.10.28;26.4;04.02.29;68.2;22.04.29;61.2
26.08.29;238;2030;171;28.06.29;WRA;--------;---;.0;26.08.29;18.1;01.03.30;35.8;22.02.30;66.9
03.10.30;276;2031;187;21.06.30;WW;--------;---;.0;03.10.30;33.0;01.03.31;67.3;27.04.31;58.5
19.03.32;79;2032;184;07.07.31;SG;--------;---;.0;19.03.32;75.0;----------;.0;----------;.0
14.04.33;104;2033;256;03.07.32;SM;--------;---;.0;14.04.33;86.1;30.05.33;82.9;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;32.6;08.03.34;66.3;04.05.34;56.0
26.08.34;238;2035;170;15.07.34;WRA;--------;---;.0;26.08.34;30.5;01.03.35;62.0;09.02.35;66.7
01.10.35;274;2036;197;21.06.35;WW;--------;---;.0;01.10.35;31.3;24.03.36;68.3;10.05.36;62.3
15.03.37;74;2037;185;16.07.36;SG;--------;---;.0;15.03.37;78.9;----------;.0;----------;.0
05.04.38;95;2038;244;06.07.37;SM;--------;---;.0;05.04.38;88.1;02.06.38;81.6;----------;.0
04.10.38;277;2039;190;02.09.38;WW;--------;---;.0;04.10.38;29.6;12.03.39;67.1;04.05.39;60.2
08.09.39;251;2040;174;10.07.39;WRA;--------;---;.0;08.09.39;12.0;29.02.40;52.8;11.02.40;65.5
04.10.40;278;2041;183;24.06.40;WW;--------;---;.0;04.10.40;13.3;16.03.41;68.2;28.04.41;61.5
23.03.42;82;2042;198;03.07.41;SG;--------;---;.0;23.03.42;78.7;----------;.0;----------;.0
06.04.43;96;2043;244;18.07.42;SM;--------;---;.0;06.04.43;87.6;24.05.43;85.8;----------;.0
09.10.43;282;2044;185;02.09.43;WW;--------;---;.0;09.10.43;28.6;14.03.44;67.9;30.04.44;57.5
10.09.44;254;2045;167;04.07.44;WRA;--------;---;.0;10.09.44;21.0;01.03.45;67.6;03.03.45;29.0
01.10.45;274;2046;179;18.06.45;WW;--------;---;.0;01.10.45;20.9;27.03.46;68.4;02.05.46;63.5
19.03.47;78;2047;184;30.06.46;SG;--------;---;.0;19.03.47;68.4;----------;.0;----------;.0
09.04.48;100;2048;237;04.07.47;SM;--------;---;.0;09.04.48;88.6;04.06.48;87.7;----------;.0
02.10.48;276;2049;183;26.08.48;WW;--------;---;.0;02.10.48;26.3;12.03.49;67.9;03.05.49;60.7
10.09.49;253;2050;177;03.07.49;WRA;--------;---;.0;10.09.49;35.5;01.03.50;68.4;12.03.50;44.4
01.10.50;274;2051;181;27.06.50;WW;--------;---;.0;01.10.50;25.5;01.03.51;65.5;29.04.51;61.1
14.02.52;45;2052;181;01.07.51;SG;--------;---;.0;14.02.52;81.0;----------;.0;----------;.0
16.04.53;106;2053;242;30.06.52;SM;--------;---;.0;16.04.53;89.3;20.05.53;49.2;----------;.0
01.10.53;274;2054;175;01.09.53;WW;--------;---;.0;01.10.53;24.6;23.03.54;66.8;01.05.54;59.7
31.08.54;243;2055;174;25.06.54;WRA;--------;---;.0;31.08.54;16.5;01.03.55;57.2;18.02.55;65.8
03.10.55;276;2056;175;24.06.55;WW;--------;---;.0;----------;.0;19.03.56;67.8;24.04.56;58.5
20.03.57;79;2057;188;24.06.56;SG;--------;---;.0;20.03.57;73.9;----------;.0;----------;.0
09.04.58;99;2058;244;09.07.57;SM;--------;---;.0;09.04.58;88.7;26.05.58;72.5;----------;.0
03.10.58;276;2059;180;02.09.58;WW;--------;---;.0;03.10.58;34.4;06.03.59;67.6;20.04.59;60.5
01.09.59;244;2060;166;30.06.59;WRA;--------;---;.0;01.09.59;32.3;29.02.60;30.4;23.02.60;66.2
03.10.60;277;2061;179;15.06.60;WW;--------;---;.0;03.10.60;33.3;23.03.61;67.6;30.04.61;60.0
19.03.62;78;2062;186;30.06.61;SG;--------;---;.0;19.03.62;69.9;----------;.0;----------;.0
05.04.63;95;2063;246;06.07.62;SM;--------;---;.0;05.04.63;91.1;21.05.63;88.5;----------;.0
01.10.63;274;2064;178;04.09.63;WW;--------;---;.0;01.10.63;28.2;11.03.64;49.3;04.05.64;8.9
26.08.64;239;2065;161;27.06.64;WRA;--------;---;.0;26.08.64;32.6;01.03.65;67.7;05.03.65;25.7
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;33.2;09.03.66;68.4;20.04.66;62.5
27.02.67;58;2067;188;30.06.66;SG;--------;---;.0;27.02.67;80.0;----------;.0;----------;.0
05.04.68;96;2068;239;09.07.67;SM;--------;---;.0;05.04.68;88.7;23.05.68;79.1;----------;.0
04.10.68;278;2069;182;27.08.68;WW;--------;---;.0;04.10.68;26.0;08.03.69;60.6;28.04.69;62.4
01.09.69;244;2070;163;03.07.69;WRA;--------;---;.0;01.09.69;6.1;01.03.70;52.4;12.02.70;65.5
01.10.70;274;2071;185;15.06.70;WW;--------;---;.0;01.10.70;23.3;08.03.71;67.8;29.04.71;61.6
04.04.72;95;2072;189;06.07.71;SG;--------;---;.0;04.04.72;79.8;----------;.0;----------;.0
05.04.73;95;2073;235;09.07.72;SM;--------;---;.0;05.04.73;89.2;26.05.73;82.3;----------;.0
01.10.73;274;2074;183;24.08.73;WW;--------;---;.0;01.10.73;32.0;02.03.74;68.4;02.05.74;59.5
26.08.74;238;2075;177;03.07.74;WRA;--------;---;.0;26.08.74;20.0;01.03.75;65.2;11.02.75;66.3
05.10.75;278;2076;183;27.06.75;WW;--------;---;.0;----------;.0;01.03.76;61.8;21.04.76;64.0
03.04.77;93;2077;185;03.07.76;SG;--------;---;.0;03.04.77;80.9;----------;.0;----------;.0
09.04.78;99;2078;240;06.07.77;SM;--------;---;.0;09.04.78;91.3;01.06.78;88.2;----------;.0
02.10.78;275;2079;178;29.08.78;WW;--------;---;.0;02.10.78;24.7;09.03.79;66.7;30.04.79;42.6
27.08.79;239;2080;164;28.06.79;WRA;--------;---;.0;27.08.79;33.6;29.02.80;42.4;02.02.80;67.6
