sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;190;11.02.11;SG;--------;---;.0;19.03.11;65.6;----------;.0;----------;.0
19.08.11;231;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;259;11.02.12;SM;--------;---;.0;13.04.12;53.9;----------;.0;----------;.0
01.10.12;275;2013;187;16.09.12;WW;16.09.12;RM;240.0;----------;.0;24.03.13;26.1;----------;.0
26.08.13;238;2014;176;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;65.4;----------;.0
02.10.14;275;2015;187;27.06.14;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.15;225;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;191;11.02.16;SG;--------;---;.0;18.03.16;5.7;----------;.0;----------;.0
19.08.16;232;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.17;107;2017;254;11.02.17;SM;--------;---;.0;17.04.17;62.7;03.06.17;70.0;----------;.0
02.10.17;275;2018;181;13.09.17;WW;12.09.17;RM;240.0;----------;.0;14.03.18;14.1;----------;.0
01.09.18;244;2019;182;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.19;275;2020;179;03.07.19;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.20;220;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.21;85;2021;191;11.02.21;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.21;231;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.22;96;2022;258;11.02.22;SM;--------;---;.0;----------;.0;02.06.22;12.3;----------;.0
10.10.22;283;2023;191;16.09.22;WW;16.09.22;RM;240.0;----------;.0;13.03.23;12.5;----------;.0
26.08.23;238;2024;175;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;68.1;15.03.24;32.7
01.10.24;275;2025;181;24.06.24;WW;--------;---;.0;----------;.0;14.03.25;16.1;----------;.0
15.08.25;227;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.26;75;2026;190;11.02.26;SG;--------;---;.0;16.03.26;23.1;----------;.0;----------;.0
19.08.26;231;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;238;11.02.27;SM;--------;---;.0;----------;.0;30.05.27;10.3;----------;.0
01.10.27;274;2028;182;27.08.27;WW;27.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.28;242;2029;187;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;68.0;10.03.29;6.5
03.10.29;276;2030;186;07.07.29;WW;--------;---;.0;----------;.0;28.02.30;37.9;----------;.0
06.08.30;218;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.31;94;2031;188;11.02.31;SG;--------;---;.0;04.04.31;39.3;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;245;11.02.32;SM;--------;---;.0;05.04.32;3.5;31.05.32;30.3;----------;.0
06.10.32;280;2033;177;02.09.32;WW;02.09.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.33;240;2034;187;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;.7;02.03.34;1.5
01.10.34;274;2035;181;07.07.34;WW;--------;---;.0;----------;.0;01.03.35;33.6;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;191;11.02.36;SG;--------;---;.0;13.04.36;45.6;----------;.0;----------;.0
08.08.36;221;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;245;11.02.37;SM;--------;---;.0;07.04.37;57.3;28.05.37;8.1;----------;.0
03.10.37;276;2038;184;04.09.37;WW;03.09.37;RM;240.0;----------;.0;21.03.38;35.4;----------;.0
27.08.38;239;2039;182;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;181;03.07.39;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.41;68;2041;184;11.02.41;SG;--------;---;.0;09.03.41;31.8;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.42;117;2042;245;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.42;275;2043;175;04.09.42;WW;03.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.43;248;2044;180;25.06.43;WRA;25.06.43;RM;240.0;----------;.0;29.02.44;68.2;----------;.0
06.10.44;280;2045;179;30.06.44;WW;--------;---;.0;----------;.0;23.03.45;40.6;----------;.0
09.08.45;221;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;189;11.02.46;SG;--------;---;.0;17.04.46;50.5;----------;.0;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;243;11.02.47;SM;--------;---;.0;05.04.47;65.3;28.05.47;29.1;----------;.0
02.10.47;275;2048;182;01.09.47;WW;01.09.47;RM;240.0;----------;.0;12.03.48;44.6;----------;.0
27.08.48;240;2049;183;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;68.0;06.03.49;12.0
01.10.49;274;2050;181;03.07.49;WW;--------;---;.0;----------;.0;06.03.50;65.1;27.04.50;43.7
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.51;77;2051;188;11.02.51;SG;--------;---;.0;18.03.51;66.1;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;248;11.02.52;SM;--------;---;.0;07.04.52;67.4;21.05.52;51.3;----------;.0
02.10.52;276;2053;186;05.09.52;WW;05.09.52;RM;240.0;----------;.0;08.03.53;41.5;----------;.0
26.08.53;238;2054;177;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;16.4;----------;.0
02.10.54;275;2055;188;27.06.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.56;77;2056;195;11.02.56;SG;--------;---;.0;17.03.56;62.2;----------;.0;----------;.0
10.08.56;223;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;258;11.02.57;SM;--------;---;.0;19.04.57;48.2;02.06.57;64.0;----------;.0
01.10.57;274;2058;184;16.09.57;WW;16.09.57;RM;240.0;----------;.0;15.03.58;32.0;----------;.0
10.09.58;253;2059;197;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;60.0;06.03.59;15.3
10.10.59;283;2060;173;18.07.59;WW;--------;---;.0;----------;.0;16.03.60;56.6;25.04.60;3.5
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.61;77;2061;184;11.02.61;SG;--------;---;.0;18.03.61;67.4;----------;.0;----------;.0
15.08.61;227;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;247;11.02.62;SM;--------;---;.0;08.04.62;31.8;30.05.62;62.7;----------;.0
01.10.62;274;2063;184;05.09.62;WW;05.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.63;242;2064;172;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.64;276;2065;173;21.06.64;WW;--------;---;.0;----------;.0;01.03.65;6.3;----------;.0
07.08.65;219;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;192;11.02.66;SG;--------;---;.0;24.03.66;36.8;----------;.0;----------;.0
07.08.66;219;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;252;11.02.67;SM;--------;---;.0;05.04.67;35.2;06.06.67;70.6;----------;.0
16.10.67;289;2068;178;10.09.67;WW;10.09.67;RM;240.0;----------;.0;08.03.68;14.5;----------;.0
03.09.68;247;2069;175;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;68.1;09.03.69;15.2
01.10.69;274;2070;181;25.06.69;WW;--------;---;.0;----------;.0;08.03.70;55.9;02.05.70;33.2
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;198;11.02.71;SG;--------;---;.0;04.04.71;35.2;----------;.0;----------;.0
19.08.71;231;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;234;11.02.72;SM;--------;---;.0;05.04.72;56.4;14.05.72;16.1;----------;.0
11.10.72;285;2073;189;23.08.72;WW;22.08.72;RM;240.0;----------;.0;19.03.73;42.1;----------;.0
10.09.73;253;2074;179;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;45.5;----------;.0
01.10.74;274;2075;183;30.06.74;WW;--------;---;.0;----------;.0;20.03.75;31.1;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.76;68;2076;178;11.02.76;SG;--------;---;.0;08.03.76;70.1;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;241;11.02.77;SM;--------;---;.0;10.04.77;1.4;24.05.77;30.3;----------;.0
02.10.77;275;2078;188;30.08.77;WW;30.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.78;240;2079;182;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;68.2;12.03.79;40.1
11.10.79;284;2080;180;03.07.79;WW;--------;---;.0;----------;.0;17.03.80;38.6;----------;.0
