sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;183;01.09.68;WW;01.09.68;RM;240.0;----------;.0;25.03.69;22.5;----------;.0
10.09.69;253;2070;181;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.70;276;2071;171;01.07.70;WW;--------;---;.0;----------;.0;09.03.71;13.3;----------;.0
06.08.71;218;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.72;75;2072;185;11.02.72;SG;--------;---;.0;15.03.72;41.2;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;257;11.02.73;SM;--------;---;.0;08.04.73;30.0;25.05.73;1.6;----------;.0
01.10.73;274;2074;189;16.09.73;WW;15.09.73;RM;240.0;----------;.0;23.03.74;38.8;----------;.0
26.08.74;238;2075;183;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;35.0;----------;.0
04.10.75;277;2076;177;03.07.75;WW;--------;---;.0;----------;.0;28.02.76;29.9;----------;.0
06.08.76;219;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;182;11.02.77;SG;--------;---;.0;03.04.77;50.1;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.78;278;2079;187;23.08.78;WW;22.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.79;238;2080;171;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;----------;.0;22.02.80;34.3
