sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;254;11.02.11;SM;--------;---;.0;11.04.11;63.1;29.05.11;27.4;----------;.0
01.10.11;274;2012;196;13.09.11;WW;12.09.11;RM;240.0;----------;.0;26.03.12;24.0;----------;.0
29.08.12;242;2013;179;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;.3;12.03.13;13.0
03.10.13;276;2014;186;30.06.13;WW;--------;---;.0;----------;.0;19.03.14;46.7;----------;.0
06.08.14;218;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;196;11.02.15;SG;--------;---;.0;20.04.15;50.5;----------;.0;----------;.0
19.08.15;231;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;252;11.02.16;SM;--------;---;.0;05.04.16;3.2;29.05.16;65.2;----------;.0
01.10.16;275;2017;186;10.09.16;WW;09.09.16;RM;240.0;----------;.0;22.03.17;9.4;----------;.0
30.08.17;242;2018;186;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;64.2;----------;.0
01.10.18;274;2019;182;06.07.18;WW;--------;---;.0;----------;.0;03.03.19;52.2;----------;.0
17.08.19;229;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;203;11.02.20;SG;--------;---;.0;03.04.20;57.4;----------;.0;----------;.0
19.08.20;232;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;243;11.02.21;SM;--------;---;.0;05.04.21;51.0;24.05.21;46.7;----------;.0
03.10.21;276;2022;182;01.09.21;WW;01.09.21;RM;240.0;----------;.0;25.03.22;26.9;----------;.0
26.08.22;238;2023;179;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;50.5;----------;.0
01.10.23;274;2024;187;30.06.23;WW;--------;---;.0;----------;.0;14.03.24;42.6;----------;.0
07.08.24;220;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.25;59;2025;179;11.02.25;SG;--------;---;.0;28.02.25;55.5;----------;.0;----------;.0
18.08.25;230;2026;41;30.06.25;WRC;29.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;248;11.02.26;SM;--------;---;.0;15.04.26;70.2;30.05.26;41.8;----------;.0
02.10.26;275;2027;180;07.09.26;WW;06.09.26;RM;240.0;----------;.0;13.03.27;22.9;----------;.0
31.08.27;243;2028;186;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.28;275;2029;185;06.07.28;WW;--------;---;.0;----------;.0;18.03.29;24.1;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;195;11.02.30;SG;--------;---;.0;30.04.30;41.0;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;237;11.02.31;SM;--------;---;.0;07.04.31;65.1;24.05.31;40.9;----------;.0
03.10.31;276;2032;178;26.08.31;WW;26.08.31;RM;240.0;----------;.0;18.03.32;44.1;----------;.0
26.08.32;239;2033;187;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;67.7;15.03.33;56.7
07.10.33;280;2034;175;07.07.33;WW;--------;---;.0;----------;.0;30.03.34;64.1;29.04.34;6.7
19.08.34;231;2035;41;25.06.34;WRC;25.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;178;11.02.35;SG;--------;---;.0;15.02.35;60.4;----------;.0;----------;.0
11.08.35;223;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;243;11.02.36;SM;--------;---;.0;05.04.36;49.4;28.05.36;56.6;----------;.0
01.10.36;275;2037;201;01.09.36;WW;31.08.36;RM;240.0;----------;.0;15.03.37;14.4;----------;.0
02.09.37;245;2038;174;21.07.37;WRA;21.07.37;RM;240.0;----------;.0;01.03.38;59.8;11.03.38;51.0
01.10.38;274;2039;186;24.06.38;WW;--------;---;.0;----------;.0;16.03.39;10.6;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.40;67;2040;177;11.02.40;SG;--------;---;.0;07.03.40;32.0;----------;.0;----------;.0
13.08.40;226;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;242;11.02.41;SM;--------;---;.0;05.04.41;42.6;28.05.41;38.6;----------;.0
06.10.41;279;2042;177;01.09.41;WW;31.08.41;RM;240.0;----------;.0;03.03.42;26.0;----------;.0
28.08.42;240;2043;175;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;19.1;----------;.0
01.10.43;274;2044;178;25.06.43;WW;--------;---;.0;----------;.0;06.03.44;46.5;----------;.0
07.08.44;220;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;184;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.45;218;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;248;11.02.46;SM;--------;---;.0;07.04.46;10.6;19.05.46;2.2;----------;.0
02.10.46;275;2047;180;07.09.46;WW;06.09.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.47;253;2048;192;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;----------;.0;26.02.48;9.6
03.10.48;277;2049;183;12.07.48;WW;--------;---;.0;----------;.0;21.03.49;50.5;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.50;115;2050;196;11.02.50;SG;--------;---;.0;25.04.50;19.2;----------;.0;----------;.0
13.08.50;225;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;237;11.02.51;SM;--------;---;.0;17.04.51;50.5;23.05.51;30.9;----------;.0
11.10.51;284;2052;173;26.08.51;WW;26.08.51;RM;240.0;----------;.0;23.02.52;17.7;----------;.0
31.08.52;244;2053;180;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;54.1;----------;.0
01.10.53;274;2054;176;30.06.53;WW;--------;---;.0;----------;.0;10.03.54;40.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.55;85;2055;183;11.02.55;SG;--------;---;.0;26.03.55;63.8;----------;.0;----------;.0
06.08.55;218;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;247;11.02.56;SM;--------;---;.0;05.04.56;47.9;23.05.56;54.2;----------;.0
01.10.56;275;2057;178;04.09.56;WW;04.09.56;RM;240.0;----------;.0;04.03.57;16.5;----------;.0
26.08.57;238;2058;169;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;48.2;01.03.58;48.2
01.10.58;274;2059;185;19.06.58;WW;--------;---;.0;----------;.0;10.03.59;24.8;----------;.0
06.08.59;218;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;192;11.02.60;SG;--------;---;.0;29.03.60;61.7;----------;.0;----------;.0
11.08.60;224;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;236;11.02.61;SM;--------;---;.0;05.04.61;34.9;----------;.0;----------;.0
01.10.61;274;2062;182;26.08.61;WW;25.08.61;RM;240.0;----------;.0;07.03.62;27.4;----------;.0
03.09.62;246;2063;177;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;68.1;----------;.0
01.10.63;274;2064;181;27.06.63;WW;--------;---;.0;----------;.0;11.03.64;30.4;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;191;11.02.65;SG;--------;---;.0;17.03.65;21.7;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;247;11.02.66;SM;--------;---;.0;05.04.66;52.8;29.05.66;82.2;----------;.0
01.10.66;274;2067;181;05.09.66;WW;05.09.66;RM;240.0;----------;.0;05.03.67;23.8;----------;.0
27.08.67;239;2068;174;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;45.0;29.02.68;45.0
01.10.68;275;2069;184;24.06.68;WW;--------;---;.0;----------;.0;29.03.69;62.9;08.05.69;19.7
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.70;60;2070;184;11.02.70;SG;--------;---;.0;01.03.70;64.9;----------;.0;----------;.0
18.08.70;230;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;236;11.02.71;SM;--------;---;.0;19.04.71;50.2;26.05.71;19.7;----------;.0
01.10.71;274;2072;184;26.08.71;WW;25.08.71;RM;240.0;----------;.0;13.03.72;42.3;08.05.72;5.9
28.08.72;241;2073;173;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;59.3;04.03.73;10.7
08.10.73;281;2074;178;24.06.73;WW;--------;---;.0;----------;.0;05.03.74;23.5;----------;.0
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.75;51;2075;178;11.02.75;SG;--------;---;.0;20.02.75;69.9;----------;.0;----------;.0
15.08.75;227;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;253;11.02.76;SM;--------;---;.0;05.04.76;55.6;04.06.76;47.2;----------;.0
01.10.76;275;2077;188;10.09.76;WW;10.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.77;238;2078;172;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;64.6;02.03.78;26.0
05.10.78;278;2079;178;22.06.78;WW;--------;---;.0;----------;.0;14.03.79;31.7;----------;.0
06.08.79;218;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.80;86;2080;185;11.02.80;SG;--------;---;.0;26.03.80;66.3;----------;.0;----------;.0
