sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;203;15.07.10;SG;--------;---;.0;14.04.11;79.7;----------;.0;----------;.0
15.04.12;106;2012;256;24.07.11;SM;--------;---;.0;15.04.12;85.9;04.06.12;91.9;----------;.0
10.10.12;284;2013;183;13.09.12;WW;--------;---;.0;10.10.12;28.5;21.02.13;65.2;23.04.13;35.4
26.08.13;238;2014;179;03.07.13;WRA;--------;---;.0;26.08.13;17.7;01.03.14;42.6;18.02.14;66.5
04.10.14;277;2015;203;30.06.14;WW;--------;---;.0;04.10.14;31.3;08.03.15;67.6;04.05.15;56.2
05.04.16;96;2016;193;24.07.15;SG;--------;---;.0;05.04.16;74.3;----------;.0;----------;.0
08.04.17;98;2017;240;12.07.16;SM;--------;---;.0;08.04.17;88.2;28.05.17;82.4;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;26.1;18.03.18;52.7;05.05.18;17.5
02.09.18;245;2019;176;07.07.18;WRA;--------;---;.0;02.09.18;24.0;01.03.19;62.8;12.02.19;66.2
02.10.19;275;2020;193;27.06.19;WW;--------;---;.0;----------;.0;11.03.20;66.6;02.05.20;50.2
28.02.21;59;2021;184;12.07.20;SG;--------;---;.0;28.02.21;77.5;----------;.0;----------;.0
19.04.22;109;2022;242;04.07.21;SM;--------;---;.0;19.04.22;90.8;27.05.22;74.8;----------;.0
16.10.22;289;2023;180;01.09.22;WW;--------;---;.0;16.10.22;13.7;13.03.23;59.8;03.05.23;9.3
06.09.23;249;2024;173;30.06.23;WRA;--------;---;.0;06.09.23;9.2;29.02.24;67.6;14.03.24;49.4
09.10.24;283;2025;184;22.06.24;WW;--------;---;.0;09.10.24;33.4;03.03.25;62.9;30.04.25;24.6
18.03.26;77;2026;189;04.07.25;SG;--------;---;.0;18.03.26;80.1;----------;.0;----------;.0
09.04.27;99;2027;253;09.07.26;SM;--------;---;.0;09.04.27;90.2;27.05.27;86.2;----------;.0
01.10.27;274;2028;182;11.09.27;WW;--------;---;.0;01.10.27;31.5;16.03.28;67.9;01.05.28;56.6
30.08.28;243;2029;171;01.07.28;WRA;--------;---;.0;30.08.28;30.7;01.03.29;65.4;01.02.29;66.6
01.10.29;274;2030;187;21.06.29;WW;--------;---;.0;----------;.0;25.03.30;65.6;08.05.30;42.9
04.04.31;94;2031;197;07.07.30;SG;--------;---;.0;04.04.31;76.9;----------;.0;----------;.0
05.04.32;96;2032;249;18.07.31;SM;--------;---;.0;05.04.32;88.2;21.05.32;64.8;----------;.0
01.10.32;275;2033;178;07.09.32;WW;--------;---;.0;01.10.32;31.1;18.03.33;65.7;06.05.33;51.6
04.09.33;247;2034;161;28.06.33;WRA;--------;---;.0;04.09.33;29.0;01.03.34;29.9;23.02.34;66.5
01.10.34;274;2035;175;15.06.34;WW;--------;---;.0;----------;.0;21.02.35;67.9;29.04.35;57.7
09.04.36;100;2036;193;25.06.35;SG;--------;---;.0;09.04.36;76.3;----------;.0;----------;.0
05.04.37;95;2037;236;12.07.36;SM;--------;---;.0;05.04.37;86.3;25.05.37;75.6;----------;.0
05.10.37;278;2038;174;26.08.37;WW;--------;---;.0;05.10.37;9.0;05.03.38;66.9;25.04.38;49.0
04.09.38;247;2039;180;24.06.38;WRA;--------;---;.0;04.09.38;13.5;01.03.39;38.5;28.02.39;63.7
01.10.39;274;2040;184;30.06.39;WW;--------;---;.0;01.10.39;35.2;05.03.40;67.6;29.04.40;62.2
20.03.41;79;2041;185;03.07.40;SG;--------;---;.0;20.03.41;80.8;----------;.0;----------;.0
05.04.42;95;2042;245;06.07.41;SM;--------;---;.0;05.04.42;91.9;27.05.42;92.3;----------;.0
06.10.42;279;2043;182;04.09.42;WW;--------;---;.0;06.10.42;25.1;08.03.43;61.2;30.04.43;44.0
10.09.43;253;2044;174;03.07.43;WRA;--------;---;.0;10.09.43;15.8;29.02.44;68.0;13.03.44;59.2
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;01.10.44;33.6;09.03.45;68.4;02.05.45;63.1
26.02.46;57;2046;175;01.07.45;SG;--------;---;.0;26.02.46;82.1;----------;.0;----------;.0
08.04.47;98;2047;246;25.06.46;SM;--------;---;.0;08.04.47;85.6;24.05.47;86.0;----------;.0
06.10.47;279;2048;181;04.09.47;WW;--------;---;.0;06.10.47;27.0;27.02.48;66.4;21.04.48;58.9
28.08.48;241;2049;165;30.06.48;WRA;--------;---;.0;28.08.48;29.7;01.03.49;48.9;12.02.49;65.9
01.10.49;274;2050;172;15.06.49;WW;--------;---;.0;----------;.0;06.03.50;67.4;19.04.50;57.9
09.04.51;99;2051;181;22.06.50;SG;--------;---;.0;09.04.51;61.4;----------;.0;----------;.0
13.04.52;104;2052;259;01.07.51;SM;--------;---;.0;13.04.52;76.8;31.05.52;91.7;----------;.0
12.10.52;286;2053;183;16.09.52;WW;--------;---;.0;12.10.52;27.2;22.03.53;65.2;26.04.53;29.4
27.08.53;239;2054;163;03.07.53;WRA;--------;---;.0;27.08.53;32.8;01.03.54;63.8;04.02.54;66.7
01.10.54;274;2055;183;15.06.54;WW;--------;---;.0;01.10.54;33.7;27.03.55;68.4;28.04.55;62.3
29.03.56;89;2056;179;03.07.55;SG;--------;---;.0;29.03.56;79.1;----------;.0;----------;.0
09.04.57;99;2057;232;28.06.56;SM;--------;---;.0;09.04.57;89.1;15.05.57;83.0;----------;.0
11.10.57;284;2058;177;21.08.57;WW;--------;---;.0;11.10.57;34.1;01.03.58;67.9;30.04.58;60.7
29.08.58;241;2059;172;27.06.58;WRA;--------;---;.0;29.08.58;30.4;01.03.59;65.6;10.02.59;67.6
09.10.59;282;2060;177;22.06.59;WW;--------;---;.0;09.10.59;30.5;03.03.60;68.0;27.04.60;62.8
19.03.61;78;2061;187;27.06.60;SG;--------;---;.0;19.03.61;79.6;----------;.0;----------;.0
12.04.62;102;2062;228;07.07.61;SM;--------;---;.0;12.04.62;88.1;16.05.62;76.4;----------;.0
08.10.62;281;2063;183;17.08.62;WW;--------;---;.0;08.10.62;24.6;12.03.63;67.4;07.05.63;55.0
30.08.63;242;2064;167;03.07.63;WRA;--------;---;.0;30.08.63;15.9;29.02.64;35.1;22.02.64;66.1
01.10.64;275;2065;181;16.06.64;WW;--------;---;.0;01.10.64;33.4;12.03.65;67.7;29.04.65;59.4
28.02.66;59;2066;180;01.07.65;SG;--------;---;.0;28.02.66;79.7;----------;.0;----------;.0
06.04.67;96;2067;244;30.06.66;SM;--------;---;.0;06.04.67;89.3;20.05.67;65.1;----------;.0
05.10.67;278;2068;178;02.09.67;WW;--------;---;.0;05.10.67;32.0;07.03.68;67.9;30.04.68;58.5
29.08.68;242;2069;167;27.06.68;WRA;--------;---;.0;29.08.68;32.7;01.03.69;62.9;07.02.69;66.7
05.10.69;278;2070;182;18.06.69;WW;--------;---;.0;05.10.69;4.7;23.03.70;68.3;06.05.70;61.6
20.03.71;79;2071;189;03.07.70;SG;--------;---;.0;20.03.71;76.8;----------;.0;----------;.0
10.04.72;101;2072;251;09.07.71;SM;--------;---;.0;10.04.72;84.5;31.05.72;84.3;----------;.0
02.10.72;276;2073;179;08.09.72;WW;--------;---;.0;02.10.72;30.1;19.03.73;67.0;05.05.73;59.4
09.09.73;252;2074;168;30.06.73;WRA;--------;---;.0;09.09.73;12.6;01.03.74;32.6;23.02.74;65.0
14.10.74;287;2075;185;18.06.74;WW;--------;---;.0;14.10.74;34.4;20.02.75;67.1;22.04.75;56.6
31.03.76;91;2076;179;06.07.75;SG;--------;---;.0;31.03.76;79.1;----------;.0;----------;.0
05.04.77;95;2077;252;28.06.76;SM;--------;---;.0;05.04.77;91.5;23.05.77;92.9;----------;.0
03.10.77;276;2078;178;10.09.77;WW;--------;---;.0;03.10.77;30.5;23.02.78;63.8;18.04.78;52.5
26.08.78;238;2079;166;28.06.78;WRA;--------;---;.0;26.08.78;29.2;01.03.79;60.6;11.02.79;66.6
06.10.79;279;2080;172;16.06.79;WW;--------;---;.0;06.10.79;35.3;02.03.80;65.9;28.04.80;55.9
