sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;25.03.11;63.5;09.05.11;32.1
24.03.12;84;2012;189;13.07.11;SG;--------;---;.0;24.03.12;77.1;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.1;29.05.13;85.5;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;34.0;20.03.14;64.8;29.04.14;25.9
26.08.14;238;2015;171;13.07.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;64.8;13.02.15;66.8
03.10.15;276;2016;196;21.06.15;WW;--------;---;.0;03.10.15;10.5;21.03.16;66.1;08.05.16;55.1
26.02.17;57;2017;187;15.07.16;SG;--------;---;.0;26.02.17;69.7;----------;.0;----------;.0
19.04.18;109;2018;258;07.07.17;SM;--------;---;.0;19.04.18;88.7;11.06.18;89.6;----------;.0
01.10.18;274;2019;189;16.09.18;WW;--------;---;.0;01.10.18;33.8;14.03.19;59.9;27.04.19;32.4
28.08.19;240;2020;171;09.07.19;WRA;--------;---;.0;28.08.19;22.5;29.02.20;67.4;02.03.20;28.6
01.10.20;275;2021;177;21.06.20;WW;--------;---;.0;01.10.20;32.2;14.03.21;67.3;03.05.21;59.0
15.02.22;46;2022;191;27.06.21;SG;--------;---;.0;15.02.22;80.6;----------;.0;----------;.0
15.04.23;105;2023;258;12.07.22;SM;--------;---;.0;15.04.23;89.7;25.05.23;70.3;----------;.0
03.10.23;276;2024;186;16.09.23;WW;--------;---;.0;03.10.23;33.7;19.03.24;67.8;28.04.24;59.8
26.08.24;239;2025;162;06.07.24;WRA;--------;---;.0;26.08.24;33.6;01.03.25;60.9;13.02.25;66.5
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;23.8;14.03.26;67.6;25.04.26;58.1
23.03.27;82;2027;181;10.07.26;SG;--------;---;.0;23.03.27;75.5;----------;.0;----------;.0
08.04.28;99;2028;248;01.07.27;SM;--------;---;.0;08.04.28;88.0;31.05.28;84.7;----------;.0
01.10.28;275;2029;182;05.09.28;WW;--------;---;.0;01.10.28;30.2;03.03.29;67.3;01.05.29;53.3
30.08.29;242;2030;168;03.07.29;WRA;--------;---;.0;30.08.29;19.8;01.03.30;35.5;22.02.30;66.3
01.10.30;274;2031;188;18.06.30;WW;--------;---;.0;01.10.30;25.6;18.03.31;66.1;04.05.31;57.1
02.04.32;93;2032;189;09.07.31;SG;--------;---;.0;02.04.32;77.1;----------;.0;----------;.0
11.04.33;101;2033;251;09.07.32;SM;--------;---;.0;11.04.33;93.0;02.06.33;85.9;----------;.0
02.10.33;275;2034;181;10.09.33;WW;--------;---;.0;02.10.33;29.8;19.03.34;68.1;06.05.34;53.8
06.09.34;249;2035;176;01.07.34;WRA;--------;---;.0;06.09.34;20.3;01.03.35;28.8;27.02.35;67.6
07.10.35;280;2036;177;27.06.35;WW;--------;---;.0;07.10.35;26.2;11.03.36;67.1;28.04.36;40.6
12.02.37;43;2037;176;27.06.36;SG;--------;---;.0;12.02.37;80.0;----------;.0;----------;.0
05.04.38;95;2038;242;27.06.37;SM;--------;---;.0;05.04.38;87.6;01.06.38;91.8;----------;.0
01.10.38;274;2039;190;01.09.38;WW;--------;---;.0;01.10.38;27.1;17.03.39;68.2;01.05.39;59.0
10.09.39;253;2040;167;10.07.39;WRA;--------;---;.0;10.09.39;32.8;29.02.40;64.2;14.02.40;67.6
01.10.40;275;2041;190;16.06.40;WW;--------;---;.0;01.10.40;29.7;26.03.41;68.4;07.05.41;62.5
16.03.42;75;2042;184;10.07.41;SG;--------;---;.0;16.03.42;78.3;----------;.0;----------;.0
09.04.43;99;2043;252;04.07.42;SM;--------;---;.0;09.04.43;92.4;03.06.43;90.8;----------;.0
01.10.43;274;2044;181;10.09.43;WW;--------;---;.0;01.10.43;29.6;21.03.44;67.7;29.04.44;57.2
26.08.44;239;2045;163;30.06.44;WRA;--------;---;.0;26.08.44;30.5;01.03.45;53.6;19.02.45;66.5
17.10.45;290;2046;179;15.06.45;WW;--------;---;.0;----------;.0;26.03.46;63.1;04.05.46;18.4
21.03.47;80;2047;183;30.06.46;SG;--------;---;.0;21.03.47;80.6;----------;.0;----------;.0
10.04.48;101;2048;255;03.07.47;SM;--------;---;.0;10.04.48;87.8;05.06.48;91.9;----------;.0
02.10.48;276;2049;188;13.09.48;WW;--------;---;.0;02.10.48;33.7;15.03.49;65.8;30.04.49;52.0
26.08.49;238;2050;177;09.07.49;WRA;--------;---;.0;26.08.49;34.4;01.03.50;65.1;06.02.50;67.0
12.10.50;285;2051;183;27.06.50;WW;--------;---;.0;12.10.50;9.1;08.03.51;67.7;28.04.51;55.9
13.03.52;73;2052;188;03.07.51;SG;--------;---;.0;13.03.52;79.8;----------;.0;----------;.0
13.04.53;103;2053;242;07.07.52;SM;--------;---;.0;13.04.53;70.5;24.05.53;87.7;----------;.0
03.10.53;276;2054;179;01.09.53;WW;--------;---;.0;03.10.53;24.4;28.02.54;68.4;29.04.54;61.1
28.08.54;240;2055;162;30.06.54;WRA;--------;---;.0;28.08.54;29.4;01.03.55;67.6;02.03.55;39.1
08.10.55;281;2056;180;15.06.55;WW;--------;---;.0;----------;.0;09.03.56;65.5;27.04.56;54.5
18.02.57;49;2057;178;30.06.56;SG;--------;---;.0;18.02.57;80.7;----------;.0;----------;.0
05.04.58;95;2058;257;28.06.57;SM;--------;---;.0;05.04.58;87.5;25.05.58;87.4;----------;.0
01.10.58;274;2059;171;16.09.58;WW;--------;---;.0;01.10.58;33.5;12.03.59;66.1;27.04.59;55.0
04.09.59;247;2060;173;21.06.59;WRA;--------;---;.0;04.09.59;30.1;29.02.60;68.4;12.03.60;54.1
01.10.60;275;2061;178;22.06.60;WW;--------;---;.0;01.10.60;18.6;08.03.61;68.2;23.04.61;53.3
09.04.62;99;2062;198;28.06.61;SG;--------;---;.0;09.04.62;81.6;----------;.0;----------;.0
10.04.63;100;2063;258;18.07.62;SM;--------;---;.0;10.04.63;87.8;02.06.63;80.0;----------;.0
01.10.63;274;2064;202;16.09.63;WW;--------;---;.0;01.10.63;13.9;09.03.64;66.2;24.04.64;58.5
29.08.64;242;2065;177;21.07.64;WRA;--------;---;.0;29.08.64;31.8;01.03.65;67.6;12.03.65;58.3
04.10.65;277;2066;177;27.06.65;WW;--------;---;.0;04.10.65;32.9;10.03.66;66.8;28.04.66;55.5
07.04.67;97;2067;185;27.06.66;SG;--------;---;.0;07.04.67;75.8;----------;.0;----------;.0
10.04.68;101;2068;255;06.07.67;SM;--------;---;.0;10.04.68;86.7;26.05.68;67.4;----------;.0
01.10.68;275;2069;175;13.09.68;WW;--------;---;.0;01.10.68;32.7;08.03.69;65.5;29.04.69;53.9
30.08.69;242;2070;170;25.06.69;WRA;--------;---;.0;30.08.69;31.7;01.03.70;63.9;10.02.70;66.5
01.10.70;274;2071;180;21.06.70;WW;--------;---;.0;01.10.70;27.5;04.03.71;68.3;25.04.71;60.9
26.03.72;86;2072;191;30.06.71;SG;--------;---;.0;26.03.72;76.8;----------;.0;----------;.0
15.04.73;105;2073;239;10.07.72;SM;--------;---;.0;15.04.73;89.9;25.05.73;65.4;----------;.0
04.10.73;277;2074;181;29.08.73;WW;--------;---;.0;04.10.73;27.7;17.03.74;67.6;26.04.74;52.0
27.08.74;239;2075;174;01.07.74;WRA;--------;---;.0;27.08.74;18.8;01.03.75;67.5;04.03.75;25.3
01.10.75;274;2076;184;24.06.75;WW;--------;---;.0;----------;.0;28.02.76;62.1;21.04.76;65.5
23.02.77;54;2077;175;03.07.76;SG;--------;---;.0;23.02.77;40.8;----------;.0;----------;.0
06.04.78;96;2078;235;25.06.77;SM;--------;---;.0;06.04.78;89.2;26.05.78;85.5;----------;.0
01.10.78;274;2079;180;24.08.78;WW;--------;---;.0;01.10.78;24.8;05.03.79;64.2;21.04.79;50.3
30.08.79;242;2080;160;30.06.79;WRA;--------;---;.0;30.08.79;34.4;29.02.80;25.0;25.02.80;66.6
