sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.92;65;1992;195;11.02.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;15.07.92;WRC;14.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;11.02.93;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;16.09.93;WW;16.09.93;RM;240.0;----------;.0;13.03.94;14.9;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;----------;.0;18.04.96;59.1;----------;.0
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;48.9;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;48.2;03.06.98;34.8;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;37.2;----------;.0
26.08.99;238;2000;175;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;58.2;----------;.0
01.10.00;275;2001;195;24.06.00;WW;--------;---;.0;----------;.0;19.03.01;53.2;07.05.01;1.7
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;191;11.02.02;SG;--------;---;.0;15.03.02;61.7;----------;.0;----------;.0
10.08.02;222;2003;41;12.07.02;WRC;11.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.03;113;2003;242;11.02.03;SM;--------;---;.0;23.04.03;58.6;01.06.03;18.1;----------;.0
01.10.03;274;2004;201;01.09.03;WW;31.08.03;RM;240.0;----------;.0;22.03.04;31.6;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;50.6;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;62.5;----------;.0
10.08.06;222;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;184;11.02.07;SG;--------;---;.0;14.03.07;50.9;----------;.0;----------;.0
06.08.07;218;2008;41;04.07.07;WRC;04.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;47.4;05.06.08;56.7;----------;.0
01.10.08;275;2009;193;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;45.6;----------;.0
26.08.09;238;2010;191;13.07.09;WRA;13.07.09;RM;240.0;----------;.0;01.03.10;68.7;26.03.10;.7
01.10.10;274;2011;191;12.07.10;WW;--------;---;.0;----------;.0;16.03.11;52.2;06.05.11;3.7
15.08.11;227;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;198;11.02.12;SG;--------;---;.0;10.04.12;67.0;----------;.0;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;248;11.02.13;SM;--------;---;.0;08.04.13;53.8;26.05.13;28.0;----------;.0
01.10.13;274;2014;193;07.09.13;WW;06.09.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.14;238;2015;176;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;67.7;----------;.0
13.10.15;286;2016;180;27.06.15;WW;--------;---;.0;----------;.0;21.03.16;40.5;----------;.0
17.08.16;230;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;195;11.02.17;SG;--------;---;.0;24.03.17;56.5;----------;.0;----------;.0
06.08.17;218;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;258;11.02.18;SM;--------;---;.0;30.04.18;38.7;15.06.18;58.7;----------;.0
01.10.18;274;2019;183;16.09.18;WW;16.09.18;RM;240.0;----------;.0;19.03.19;27.6;----------;.0
29.08.19;241;2020;179;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;67.9;----------;.0
05.10.20;279;2021;174;28.06.20;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.21;231;2022;41;24.06.21;WRC;24.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.22;48;2022;174;11.02.22;SG;--------;---;.0;17.02.22;62.5;----------;.0;----------;.0
06.08.22;218;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;245;11.02.23;SM;--------;---;.0;07.04.23;45.8;28.05.23;35.1;----------;.0
06.10.23;279;2024;176;04.09.23;WW;03.09.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.24;243;2025;184;25.06.24;WRA;25.06.24;RM;240.0;----------;.0;01.03.25;45.1;----------;.0
02.10.25;275;2026;185;04.07.25;WW;--------;---;.0;----------;.0;12.03.26;62.2;29.04.26;22.6
19.08.26;231;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.27;65;2027;178;11.02.27;SG;--------;---;.0;06.03.27;74.6;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;251;11.02.28;SM;--------;---;.0;05.04.28;39.7;30.05.28;57.9;----------;.0
01.10.28;275;2029;182;08.09.28;WW;08.09.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.29;239;2030;185;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;185;06.07.30;WW;--------;---;.0;----------;.0;04.03.31;13.2;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.32;72;2032;186;11.02.32;SG;--------;---;.0;12.03.32;57.2;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;242;11.02.33;SM;--------;---;.0;07.04.33;23.0;02.06.33;21.9;----------;.0
03.10.33;276;2034;185;01.09.33;WW;31.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.34;244;2035;180;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;37.7;----------;.0
02.10.35;275;2036;181;30.06.35;WW;--------;---;.0;----------;.0;27.03.36;57.9;----------;.0
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.37;89;2037;199;11.02.37;SG;--------;---;.0;30.03.37;55.0;----------;.0;----------;.0
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;244;11.02.38;SM;--------;---;.0;08.04.38;2.8;28.05.38;10.7;----------;.0
01.10.38;274;2039;184;02.09.38;WW;02.09.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.39;238;2040;178;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.40;275;2041;176;27.06.40;WW;--------;---;.0;----------;.0;07.03.41;36.8;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;184;11.02.42;SG;--------;---;.0;10.04.42;31.6;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;236;11.02.43;SM;--------;---;.0;09.04.43;63.4;25.05.43;44.8;----------;.0
01.10.43;274;2044;180;26.08.43;WW;25.08.43;RM;240.0;----------;.0;09.03.44;19.8;----------;.0
04.09.44;248;2045;175;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;67.6;----------;.0
01.10.45;274;2046;182;25.06.45;WW;--------;---;.0;----------;.0;07.03.46;52.6;02.05.46;5.4
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.47;55;2047;185;11.02.47;SG;--------;---;.0;24.02.47;68.3;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;239;11.02.48;SM;--------;---;.0;07.04.48;33.7;18.05.48;27.3;----------;.0
01.10.48;275;2049;184;27.08.48;WW;27.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.49;250;2050;174;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;4.7;----------;.0
02.10.50;275;2051;169;24.06.50;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;187;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.52;223;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;247;11.02.53;SM;--------;---;.0;05.04.53;20.5;29.05.53;41.6;----------;.0
06.10.53;279;2054;181;05.09.53;WW;05.09.53;RM;240.0;----------;.0;17.03.54;8.2;----------;.0
26.08.54;238;2055;185;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;62.2;15.03.55;38.3
02.10.55;275;2056;186;06.07.55;WW;--------;---;.0;----------;.0;17.03.56;33.3;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.57;74;2057;189;11.02.57;SG;--------;---;.0;15.03.57;47.3;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;246;11.02.58;SM;--------;---;.0;05.04.58;1.1;25.05.58;28.5;----------;.0
03.10.58;276;2059;176;04.09.58;WW;04.09.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.59;238;2060;183;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.60;280;2061;179;03.07.60;WW;--------;---;.0;----------;.0;28.02.61;38.8;----------;.0
08.08.61;220;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;191;11.02.62;SG;--------;---;.0;25.03.62;31.5;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;255;11.02.63;SM;--------;---;.0;06.04.63;26.0;14.06.63;80.5;----------;.0
03.10.63;276;2064;175;13.09.63;WW;13.09.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.64;240;2065;170;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;56.8;06.03.65;7.2
02.10.65;275;2066;180;21.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.66;229;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;177;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.67;222;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;258;11.02.68;SM;--------;---;.0;05.04.68;23.7;30.05.68;41.9;----------;.0
05.10.68;279;2069;187;16.09.68;WW;15.09.68;RM;240.0;----------;.0;25.03.69;4.1;----------;.0
