sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;167;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.7;05.03.11;25.2
01.10.11;274;2012;172;18.06.11;WW;--------;---;.0;01.10.11;12.9;17.03.12;67.6;26.04.12;57.8
08.03.13;67;2013;195;21.06.12;SG;--------;---;.0;08.03.13;74.4;----------;.0;----------;.0
07.04.14;97;2014;258;15.07.13;SM;--------;---;.0;07.04.14;85.4;08.06.14;79.9;----------;.0
01.10.14;274;2015;182;16.09.14;WW;--------;---;.0;01.10.14;32.7;18.03.15;58.2;01.05.15;47.1
26.08.15;238;2016;175;03.07.15;WRA;--------;---;.0;26.08.15;25.5;29.02.16;65.7;14.02.16;66.9
01.10.16;275;2017;186;24.06.16;WW;--------;---;.0;01.10.16;31.9;06.03.17;68.4;24.04.17;61.2
09.04.18;99;2018;186;06.07.17;SG;--------;---;.0;09.04.18;72.0;----------;.0;----------;.0
19.04.19;109;2019;258;06.07.18;SM;--------;---;.0;19.04.19;83.6;30.05.19;82.4;----------;.0
01.10.19;274;2020;190;16.09.19;WW;--------;---;.0;01.10.19;33.5;13.03.20;67.4;30.04.20;56.3
01.09.20;245;2021;173;09.07.20;WRA;--------;---;.0;01.09.20;14.7;01.03.21;66.6;02.03.21;40.1
02.10.21;275;2022;191;24.06.21;WW;--------;---;.0;02.10.21;27.2;06.03.22;65.3;25.04.22;52.9
16.03.23;75;2023;183;12.07.22;SG;--------;---;.0;16.03.23;77.6;----------;.0;----------;.0
15.04.24;106;2024;232;03.07.23;SM;--------;---;.0;15.04.24;90.6;25.05.24;41.5;----------;.0
01.10.24;275;2025;191;20.08.24;WW;--------;---;.0;01.10.24;21.6;20.03.25;68.3;07.05.25;62.5
31.08.25;243;2026;161;12.07.25;WRA;--------;---;.0;31.08.25;34.8;01.03.26;42.4;20.02.26;66.4
03.10.26;276;2027;194;15.06.26;WW;--------;---;.0;----------;.0;25.03.27;65.9;02.05.27;45.4
26.03.28;86;2028;199;15.07.27;SG;--------;---;.0;26.03.28;80.7;----------;.0;----------;.0
11.04.29;101;2029;248;18.07.28;SM;--------;---;.0;11.04.29;86.7;26.05.29;93.4;----------;.0
01.10.29;274;2030;178;07.09.29;WW;--------;---;.0;01.10.29;29.5;16.03.30;66.6;04.05.30;57.4
10.09.30;253;2031;186;28.06.30;WRA;--------;---;.0;10.09.30;9.9;01.03.31;45.4;18.02.31;66.1
01.10.31;274;2032;177;06.07.31;WW;--------;---;.0;01.10.31;20.8;22.03.32;66.3;30.04.32;56.9
17.02.33;48;2033;184;27.06.32;SG;--------;---;.0;17.02.33;77.4;----------;.0;----------;.0
20.04.34;110;2034;237;04.07.33;SM;--------;---;.0;20.04.34;90.5;28.05.34;74.4;----------;.0
01.10.34;274;2035;198;26.08.34;WW;--------;---;.0;01.10.34;28.5;23.03.35;65.6;03.05.35;51.3
01.09.35;244;2036;173;18.07.35;WRA;--------;---;.0;01.09.35;32.7;29.02.36;65.4;27.01.36;66.8
01.10.36;275;2037;183;22.06.36;WW;--------;---;.0;01.10.36;4.9;23.03.37;67.8;09.05.37;61.1
03.04.38;93;2038;196;03.07.37;SG;--------;---;.0;03.04.38;78.8;----------;.0;----------;.0
08.04.39;98;2039;245;16.07.38;SM;--------;---;.0;08.04.39;86.1;31.05.39;91.5;----------;.0
02.10.39;275;2040;195;04.09.39;WW;--------;---;.0;02.10.39;29.8;05.03.40;66.4;29.04.40;51.0
26.08.40;239;2041;159;15.07.40;WRA;--------;---;.0;26.08.40;24.0;01.03.41;32.0;22.02.41;66.1
08.10.41;281;2042;174;15.06.41;WW;--------;---;.0;08.10.41;34.3;01.04.42;66.3;29.04.42;24.7
04.03.43;63;2043;181;24.06.42;SG;--------;---;.0;04.03.43;80.4;----------;.0;----------;.0
05.04.44;96;2044;243;01.07.43;SM;--------;---;.0;05.04.44;89.3;29.05.44;86.8;----------;.0
04.10.44;278;2045;168;01.09.44;WW;--------;---;.0;04.10.44;26.8;22.02.45;67.4;20.04.45;58.2
29.08.45;241;2046;164;18.06.45;WRA;--------;---;.0;29.08.45;14.5;01.03.46;59.3;02.02.46;66.4
04.10.46;277;2047;179;15.06.46;WW;--------;---;.0;04.10.46;23.2;23.02.47;68.2;26.04.47;62.1
13.03.48;73;2048;180;30.06.47;SG;--------;---;.0;13.03.48;79.8;----------;.0;----------;.0
21.04.49;111;2049;252;30.06.48;SM;--------;---;.0;21.04.49;89.4;07.06.49;90.3;----------;.0
10.10.49;283;2050;190;10.09.49;WW;--------;---;.0;10.10.49;30.3;24.02.50;67.5;01.05.50;57.4
06.09.50;249;2051;172;10.07.50;WRA;--------;---;.0;06.09.50;13.9;01.03.51;67.4;02.03.51;39.0
07.10.51;280;2052;175;22.06.51;WW;--------;---;.0;07.10.51;34.0;04.03.52;67.8;23.04.52;60.1
19.03.53;78;2053;185;24.06.52;SG;--------;---;.0;19.03.53;78.2;----------;.0;----------;.0
05.04.54;95;2054;238;06.07.53;SM;--------;---;.0;05.04.54;90.4;26.05.54;91.0;----------;.0
01.10.54;274;2055;181;27.08.54;WW;--------;---;.0;01.10.54;26.6;18.03.55;68.4;03.05.55;63.5
28.08.55;240;2056;167;01.07.55;WRA;--------;---;.0;28.08.55;31.6;29.02.56;66.1;22.01.56;66.7
05.10.56;279;2057;181;16.06.56;WW;--------;---;.0;05.10.56;20.3;07.03.57;67.2;02.05.57;58.9
30.03.58;89;2058;192;01.07.57;SG;--------;---;.0;30.03.58;75.0;----------;.0;----------;.0
05.04.59;95;2059;228;12.07.58;SM;--------;---;.0;05.04.59;89.2;19.05.59;67.3;----------;.0
01.10.59;274;2060;186;17.08.59;WW;--------;---;.0;01.10.59;23.9;23.03.60;67.7;02.05.60;59.1
27.08.60;240;2061;176;06.07.60;WRA;--------;---;.0;27.08.60;23.8;01.03.61;63.7;25.01.61;66.1
07.10.61;280;2062;190;27.06.61;WW;--------;---;.0;07.10.61;31.9;15.03.62;67.5;01.05.62;59.3
12.02.63;43;2063;183;10.07.62;SG;--------;---;.0;12.02.63;75.3;----------;.0;----------;.0
07.04.64;98;2064;252;03.07.63;SM;--------;---;.0;07.04.64;90.3;29.05.64;65.2;----------;.0
01.10.64;275;2065;180;10.09.64;WW;--------;---;.0;01.10.64;32.6;26.03.65;67.5;07.05.65;60.1
02.09.65;245;2066;173;30.06.65;WRA;--------;---;.0;02.09.65;16.1;01.03.66;68.2;09.03.66;39.8
04.10.66;277;2067;185;24.06.66;WW;--------;---;.0;04.10.66;17.5;20.03.67;67.9;02.05.67;62.1
27.03.68;87;2068;190;06.07.67;SG;--------;---;.0;27.03.68;77.1;----------;.0;----------;.0
05.04.69;95;2069;238;09.07.68;SM;--------;---;.0;05.04.69;88.0;24.05.69;88.7;----------;.0
01.10.69;274;2070;181;27.08.69;WW;--------;---;.0;01.10.69;19.0;20.02.70;66.6;26.04.70;56.0
31.08.70;243;2071;162;01.07.70;WRA;--------;---;.0;31.08.70;12.4;01.03.71;54.3;10.02.71;67.6
01.10.71;274;2072;185;15.06.71;WW;--------;---;.0;01.10.71;31.5;20.03.72;67.7;05.05.72;60.8
23.02.73;54;2073;187;04.07.72;SG;--------;---;.0;23.02.73;79.3;----------;.0;----------;.0
05.04.74;95;2074;258;07.07.73;SM;--------;---;.0;05.04.74;92.2;02.06.74;89.0;----------;.0
01.10.74;274;2075;185;16.09.74;WW;--------;---;.0;01.10.74;33.9;17.03.75;62.6;05.05.75;59.1
01.09.75;244;2076;168;06.07.75;WRA;--------;---;.0;01.09.75;34.1;29.02.76;59.7;26.01.76;66.0
01.10.76;275;2077;178;18.06.76;WW;--------;---;.0;01.10.76;32.9;15.03.77;68.4;06.05.77;63.1
13.03.78;72;2078;179;28.06.77;SG;--------;---;.0;13.03.78;73.1;----------;.0;----------;.0
15.04.79;105;2079;251;30.06.78;SM;--------;---;.0;15.04.79;84.1;02.06.79;85.3;----------;.0
03.10.79;276;2080;176;10.09.79;WW;--------;---;.0;03.10.79;29.7;29.02.80;62.3;24.04.80;45.8
