sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;258;11.02.11;SM;--------;---;.0;05.04.11;49.5;03.06.11;55.4;----------;.0
04.10.11;277;2012;189;16.09.11;WW;16.09.11;RM;240.0;----------;.0;11.03.12;19.3;----------;.0
26.08.12;239;2013;187;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;67.8;----------;.0
06.10.13;279;2014;187;07.07.13;WW;--------;---;.0;----------;.0;27.03.14;51.4;----------;.0
17.08.14;229;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.15;52;2015;184;11.02.15;SG;--------;---;.0;21.02.15;61.1;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;259;11.02.16;SM;--------;---;.0;08.04.16;63.0;04.06.16;54.9;----------;.0
02.10.16;276;2017;181;16.09.16;WW;16.09.16;RM;240.0;----------;.0;18.03.17;24.2;----------;.0
04.09.17;247;2018;184;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;40.1;----------;.0
01.10.18;274;2019;183;04.07.18;WW;--------;---;.0;----------;.0;09.03.19;50.9;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;183;11.02.20;SG;--------;---;.0;03.04.20;43.4;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;238;11.02.21;SM;--------;---;.0;09.04.21;47.1;22.05.21;35.5;----------;.0
01.10.21;274;2022;179;27.08.21;WW;27.08.21;RM;240.0;----------;.0;15.03.22;42.7;----------;.0
27.08.22;239;2023;175;30.06.22;WRA;29.06.22;RM;240.0;----------;.0;01.03.23;61.1;11.03.23;32.7
01.10.23;274;2024;183;25.06.23;WW;--------;---;.0;----------;.0;08.03.24;34.8;----------;.0
06.08.24;219;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;194;11.02.25;SG;--------;---;.0;08.04.25;55.0;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;252;11.02.26;SM;--------;---;.0;05.04.26;54.9;----------;.0;----------;.0
01.10.26;274;2027;168;10.09.26;WW;10.09.26;RM;240.0;----------;.0;10.03.27;11.5;----------;.0
03.09.27;246;2028;180;18.06.27;WRA;18.06.27;RM;240.0;----------;.0;29.02.28;4.7;----------;.0
03.10.28;277;2029;200;30.06.28;WW;--------;---;.0;----------;.0;16.03.29;49.4;----------;.0
13.08.29;225;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;189;11.02.30;SG;--------;---;.0;07.04.30;52.4;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;248;11.02.31;SM;--------;---;.0;09.04.31;27.8;06.06.31;69.8;----------;.0
01.10.31;274;2032;177;07.09.31;WW;06.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.32;241;2033;179;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.33;279;2034;176;30.06.33;WW;--------;---;.0;----------;.0;15.03.34;10.3;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;189;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.35;218;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;259;11.02.36;SM;--------;---;.0;13.04.36;28.7;07.06.36;34.2;----------;.0
09.10.36;283;2037;198;16.09.36;WW;16.09.36;RM;240.0;----------;.0;19.03.37;28.4;----------;.0
09.09.37;252;2038;173;18.07.37;WRA;18.07.37;RM;240.0;----------;.0;01.03.38;57.5;----------;.0
08.10.38;281;2039;178;24.06.38;WW;--------;---;.0;----------;.0;11.03.39;37.5;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.40;64;2040;187;11.02.40;SG;--------;---;.0;04.03.40;48.7;----------;.0;----------;.0
13.08.40;226;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;243;11.02.41;SM;--------;---;.0;05.04.41;58.1;27.05.41;17.3;----------;.0
01.10.41;274;2042;189;01.09.41;WW;01.09.41;RM;240.0;----------;.0;28.02.42;21.3;----------;.0
03.09.42;246;2043;185;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;51.7;----------;.0
07.10.43;280;2044;177;06.07.43;WW;--------;---;.0;----------;.0;27.02.44;29.0;----------;.0
06.08.44;219;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;193;11.02.45;SG;--------;---;.0;29.03.45;38.3;----------;.0;----------;.0
19.08.45;231;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;244;11.02.46;SM;--------;---;.0;12.04.46;47.9;07.06.46;69.6;----------;.0
01.10.46;274;2047;181;02.09.46;WW;02.09.46;RM;240.0;----------;.0;31.03.47;24.5;----------;.0
08.09.47;251;2048;180;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;63.5;----------;.0
01.10.48;275;2049;183;30.06.48;WW;--------;---;.0;----------;.0;18.03.49;48.4;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;186;11.02.50;SG;--------;---;.0;17.03.50;61.4;----------;.0;----------;.0
15.08.50;227;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;242;11.02.51;SM;--------;---;.0;09.04.51;30.7;28.05.51;36.4;----------;.0
02.10.51;275;2052;188;01.09.51;WW;31.08.51;RM;240.0;----------;.0;22.02.52;31.3;----------;.0
26.08.52;239;2053;179;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;61.8;05.03.53;3.6
10.10.53;283;2054;180;30.06.53;WW;--------;---;.0;----------;.0;10.03.54;44.6;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;181;11.02.55;SG;--------;---;.0;28.03.55;51.7;----------;.0;----------;.0
15.08.55;227;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;243;11.02.56;SM;--------;---;.0;12.04.56;8.7;----------;.0;----------;.0
01.10.56;275;2057;178;01.09.56;WW;31.08.56;RM;240.0;----------;.0;10.03.57;24.8;----------;.0
08.09.57;251;2058;176;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.58;274;2059;176;27.06.58;WW;--------;---;.0;----------;.0;12.03.59;41.7;----------;.0
15.08.59;227;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.60;62;2060;185;11.02.60;SG;--------;---;.0;02.03.60;49.5;----------;.0;----------;.0
09.08.60;222;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;230;11.02.61;SM;--------;---;.0;06.04.61;32.4;----------;.0;----------;.0
03.10.61;276;2062;173;20.08.61;WW;19.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;176;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.63;274;2064;182;27.06.63;WW;--------;---;.0;----------;.0;25.02.64;39.4;----------;.0
17.08.64;230;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;190;11.02.65;SG;--------;---;.0;18.04.65;30.7;----------;.0;----------;.0
10.08.65;222;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;238;11.02.66;SM;--------;---;.0;09.04.66;43.0;----------;.0;----------;.0
01.10.66;274;2067;181;27.08.66;WW;27.08.66;RM;240.0;----------;.0;11.03.67;53.9;----------;.0
04.09.67;247;2068;187;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;29.6;----------;.0
01.10.68;275;2069;181;06.07.68;WW;--------;---;.0;----------;.0;14.03.69;56.5;----------;.0
14.08.69;226;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;195;11.02.70;SG;--------;---;.0;24.03.70;56.1;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;246;11.02.71;SM;--------;---;.0;12.04.71;23.0;27.05.71;17.6;----------;.0
01.10.71;274;2072;173;04.09.71;WW;04.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.72;243;2073;182;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.73;280;2074;185;03.07.73;WW;--------;---;.0;----------;.0;22.03.74;28.9;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.75;87;2075;188;11.02.75;SG;--------;---;.0;28.03.75;32.8;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;259;11.02.76;SM;--------;---;.0;19.04.76;51.6;31.05.76;62.9;----------;.0
01.10.76;275;2077;186;16.09.76;WW;16.09.76;RM;240.0;----------;.0;17.03.77;49.5;----------;.0
03.09.77;246;2078;180;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;56.8;----------;.0
02.10.78;275;2079;176;30.06.78;WW;--------;---;.0;----------;.0;24.02.79;37.5;----------;.0
11.08.79;223;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;194;11.02.80;SG;--------;---;.0;31.03.80;54.2;----------;.0;----------;.0
