sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;182;27.06.64;WW;--------;---;.0;01.10.64;9.3;02.03.65;67.9;02.05.65;59.5
30.03.66;89;2066;186;03.07.65;SG;--------;---;.0;30.03.66;75.2;----------;.0;----------;.0
12.04.67;102;2067;238;06.07.66;SM;--------;---;.0;12.04.67;88.9;04.06.67;90.1;----------;.0
04.10.67;277;2068;178;27.08.67;WW;--------;---;.0;04.10.67;28.7;24.03.68;68.2;05.05.68;62.3
10.09.68;254;2069;172;27.06.68;WRA;--------;---;.0;10.09.68;10.7;01.03.69;68.4;08.03.69;33.8
09.10.69;282;2070;176;22.06.69;WW;--------;---;.0;09.10.69;24.0;21.03.70;66.3;30.04.70;35.5
19.03.71;78;2071;185;27.06.70;SG;--------;---;.0;19.03.71;80.1;----------;.0;----------;.0
08.04.72;99;2072;239;06.07.71;SM;--------;---;.0;08.04.72;83.2;01.06.72;85.0;----------;.0
01.10.72;275;2073;176;27.08.72;WW;--------;---;.0;01.10.72;34.2;22.02.73;67.3;27.04.73;59.3
10.09.73;253;2074;172;27.06.73;WRA;--------;---;.0;10.09.73;31.3;01.03.74;68.4;22.03.74;52.5
02.10.74;275;2075;180;22.06.74;WW;--------;---;.0;02.10.74;22.7;01.04.75;67.8;03.05.75;41.2
03.04.76;94;2076;190;30.06.75;SG;--------;---;.0;03.04.76;74.9;----------;.0;----------;.0
05.04.77;95;2077;251;09.07.76;SM;--------;---;.0;05.04.77;87.2;23.05.77;87.7;----------;.0
11.10.77;284;2078;183;10.09.77;WW;--------;---;.0;11.10.77;27.0;15.03.78;67.3;08.05.78;57.9
07.09.78;250;2079;173;03.07.78;WRA;--------;---;.0;07.09.78;10.2;01.03.79;69.2;23.03.79;59.1
04.10.79;277;2080;183;24.06.79;WW;--------;---;.0;04.10.79;.1;18.02.80;68.2;25.04.80;60.6
