sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.34;98;2034;249;10.07.33;SM;--------;---;.0;08.04.34;87.2;10.06.34;90.6;----------;.0
07.10.34;280;2035;187;07.09.34;WW;--------;---;.0;07.10.34;30.1;16.03.35;66.8;04.05.35;49.3
10.09.35;253;2036;166;07.07.35;WRA;--------;---;.0;10.09.35;10.5;29.02.36;51.4;17.02.36;65.5
01.10.36;275;2037;185;15.06.36;WW;--------;---;.0;01.10.36;29.0;28.03.37;67.7;07.05.37;62.0
18.03.38;77;2038;178;06.07.37;SG;--------;---;.0;18.03.38;74.5;----------;.0;----------;.0
05.04.39;95;2039;226;28.06.38;SM;--------;---;.0;05.04.39;84.5;20.05.39;89.4;----------;.0
03.10.39;276;2040;188;15.08.39;WW;--------;---;.0;03.10.39;20.0;08.03.40;68.0;03.05.40;57.6
03.09.40;247;2041;165;07.07.40;WRA;--------;---;.0;03.09.40;21.2;01.03.41;42.5;05.02.41;65.3
04.10.41;277;2042;181;15.06.41;WW;--------;---;.0;04.10.41;25.2;28.03.42;66.9;01.05.42;42.3
06.04.43;96;2043;202;01.07.42;SG;--------;---;.0;06.04.43;72.8;----------;.0;----------;.0
10.04.44;101;2044;247;22.07.43;SM;--------;---;.0;10.04.44;88.4;02.06.44;89.7;----------;.0
04.10.44;278;2045;181;04.09.44;WW;--------;---;.0;04.10.44;30.2;25.03.45;68.1;02.05.45;63.0
07.09.45;250;2046;171;01.07.45;WRA;--------;---;.0;07.09.45;4.8;01.03.46;68.4;13.03.46;50.1
01.10.46;274;2047;177;21.06.46;WW;--------;---;.0;01.10.46;4.9;22.03.47;67.8;05.05.47;60.0
31.03.48;91;2048;176;27.06.47;SG;--------;---;.0;31.03.48;69.6;----------;.0;----------;.0
05.04.49;95;2049;231;25.06.48;SM;--------;---;.0;05.04.49;88.1;24.05.49;80.8;----------;.0
01.10.49;274;2050;175;20.08.49;WW;--------;---;.0;01.10.49;28.4;17.03.50;66.1;26.04.50;45.6
29.08.50;241;2051;164;25.06.50;WRA;--------;---;.0;29.08.50;15.2;01.03.51;39.9;28.02.51;66.3
01.10.51;274;2052;174;15.06.51;WW;--------;---;.0;01.10.51;1.2;01.03.52;66.4;28.04.52;60.0
03.04.53;93;2053;187;24.06.52;SG;--------;---;.0;03.04.53;75.5;----------;.0;----------;.0
15.04.54;105;2054;239;07.07.53;SM;--------;---;.0;15.04.54;90.0;25.05.54;86.5;----------;.0
01.10.54;274;2055;179;29.08.54;WW;--------;---;.0;01.10.54;24.3;25.03.55;67.7;02.05.55;57.6
02.09.55;245;2056;177;30.06.55;WRA;--------;---;.0;02.09.55;13.9;29.02.56;68.4;10.03.56;49.0
07.10.56;281;2057;178;27.06.56;WW;--------;---;.0;07.10.56;21.4;22.03.57;67.9;01.05.57;55.9
15.02.58;46;2058;180;28.06.57;SG;--------;---;.0;15.02.58;73.7;----------;.0;----------;.0
09.04.59;99;2059;241;30.06.58;SM;--------;---;.0;09.04.59;76.0;16.05.59;88.5;----------;.0
02.10.59;275;2060;188;30.08.59;WW;--------;---;.0;02.10.59;31.2;06.03.60;65.8;28.04.60;52.9
01.09.60;245;2061;168;07.07.60;WRA;--------;---;.0;01.09.60;26.7;01.03.61;51.7;19.02.61;66.3
01.10.61;274;2062;178;18.06.61;WW;--------;---;.0;01.10.61;8.0;15.03.62;66.9;24.04.62;57.5
21.02.63;52;2063;189;28.06.62;SG;--------;---;.0;21.02.63;67.0;----------;.0;----------;.0
12.04.64;103;2064;232;09.07.63;SM;--------;---;.0;12.04.64;87.3;26.05.64;82.1;----------;.0
01.10.64;275;2065;183;20.08.64;WW;--------;---;.0;01.10.64;15.6;27.03.65;66.8;05.05.65;55.8
03.09.65;246;2066;175;03.07.65;WRA;--------;---;.0;03.09.65;.2;01.03.66;64.2;11.02.66;65.8
01.10.66;274;2067;183;25.06.66;WW;--------;---;.0;01.10.66;24.0;06.03.67;68.1;27.04.67;60.3
20.03.68;80;2068;180;03.07.67;SG;--------;---;.0;20.03.68;73.7;----------;.0;----------;.0
10.04.69;100;2069;238;30.06.68;SM;--------;---;.0;10.04.69;88.5;29.05.69;86.4;----------;.0
16.10.69;289;2070;182;27.08.69;WW;--------;---;.0;16.10.69;25.5;24.03.70;67.2;08.05.70;33.6
29.08.70;241;2071;173;03.07.70;WRA;--------;---;.0;29.08.70;24.3;01.03.71;67.6;15.03.71;64.3
02.10.71;275;2072;170;24.06.71;WW;--------;---;.0;02.10.71;3.6;06.03.72;63.7;25.04.72;42.7
03.04.73;93;2073;180;19.06.72;SG;--------;---;.0;03.04.73;74.9;----------;.0;----------;.0
13.04.74;103;2074;250;30.06.73;SM;--------;---;.0;13.04.74;87.0;27.05.74;90.3;----------;.0
03.10.74;276;2075;185;08.09.74;WW;--------;---;.0;03.10.74;33.8;22.03.75;65.7;07.05.75;43.6
02.09.75;245;2076;193;06.07.75;WRA;--------;---;.0;02.09.75;14.8;29.02.76;67.6;08.03.76;41.3
06.10.76;280;2077;176;12.07.76;WW;--------;---;.0;06.10.76;29.5;27.02.77;67.4;22.04.77;58.1
04.04.78;94;2078;180;27.06.77;SG;--------;---;.0;04.04.78;79.4;----------;.0;----------;.0
25.04.79;115;2079;248;30.06.78;SM;--------;---;.0;25.04.79;87.6;05.06.79;84.8;----------;.0
04.10.79;277;2080;181;07.09.79;WW;--------;---;.0;04.10.79;30.4;22.03.80;68.2;28.04.80;63.0
