sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;191;16.09.10;WW;--------;---;.0;01.10.10;35.6;18.03.11;64.9;07.05.11;49.9
08.09.11;251;2012;179;12.07.11;WRA;--------;---;.0;08.09.11;32.8;29.02.12;68.4;23.03.12;42.6
02.10.12;276;2013;183;28.06.12;WW;--------;---;.0;02.10.12;23.5;25.03.13;66.3;30.04.13;19.5
24.03.14;83;2014;197;03.07.13;SG;--------;---;.0;24.03.14;69.2;----------;.0;----------;.0
11.04.15;101;2015;252;18.07.14;SM;--------;---;.0;11.04.15;87.6;28.05.15;87.2;----------;.0
13.10.15;286;2016;180;10.09.15;WW;--------;---;.0;13.10.15;29.3;25.03.16;67.0;06.05.16;41.5
31.08.16;244;2017;181;30.06.16;WRA;--------;---;.0;31.08.16;14.1;01.03.17;39.7;28.02.17;66.1
02.10.17;275;2018;199;01.07.17;WW;--------;---;.0;02.10.17;32.3;25.03.18;66.4;08.05.18;53.1
13.04.19;103;2019;197;19.07.18;SG;--------;---;.0;13.04.19;77.4;----------;.0;----------;.0
05.04.20;96;2020;248;18.07.19;SM;--------;---;.0;05.04.20;84.2;26.05.20;81.6;----------;.0
05.10.20;279;2021;174;05.09.20;WW;--------;---;.0;05.10.20;32.9;27.02.21;63.3;22.04.21;54.1
10.09.21;253;2022;167;24.06.21;WRA;--------;---;.0;10.09.21;.9;01.03.22;44.0;11.02.22;65.8
01.10.22;274;2023;177;18.06.22;WW;--------;---;.0;01.10.22;28.4;13.03.23;66.4;02.05.23;52.4
21.03.24;81;2024;178;27.06.23;SG;--------;---;.0;21.03.24;72.7;----------;.0;----------;.0
05.04.25;95;2025;244;27.06.24;SM;--------;---;.0;05.04.25;86.5;31.05.25;89.5;----------;.0
02.10.25;275;2026;185;02.09.25;WW;--------;---;.0;02.10.25;30.4;16.03.26;68.3;01.05.26;61.4
26.08.26;238;2027;170;06.07.26;WRA;--------;---;.0;26.08.26;29.6;01.03.27;68.6;12.03.27;44.2
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;01.10.27;9.7;15.03.28;68.3;28.04.28;63.1
06.04.29;96;2029;190;01.07.28;SG;--------;---;.0;06.04.29;74.8;----------;.0;----------;.0
19.04.30;109;2030;245;10.07.29;SM;--------;---;.0;19.04.30;82.1;04.06.30;84.1;----------;.0
01.10.30;274;2031;184;04.09.30;WW;--------;---;.0;----------;.0;08.03.31;67.6;05.05.31;58.1
08.09.31;251;2032;166;04.07.31;WRA;--------;---;.0;08.09.31;24.1;29.02.32;27.1;24.02.32;66.5
06.10.32;280;2033;184;15.06.32;WW;--------;---;.0;06.10.32;8.8;09.02.33;67.1;03.05.33;53.5
15.02.34;46;2034;183;04.07.33;SG;--------;---;.0;15.02.34;68.2;----------;.0;----------;.0
09.04.35;99;2035;239;03.07.34;SM;--------;---;.0;09.04.35;84.9;28.05.35;87.1;----------;.0
01.10.35;274;2036;182;29.08.35;WW;--------;---;.0;01.10.35;33.9;30.03.36;67.1;07.05.36;32.8
30.08.36;243;2037;181;01.07.36;WRA;--------;---;.0;30.08.36;16.7;01.03.37;68.4;30.03.37;63.6
15.10.37;288;2038;176;01.07.37;WW;--------;---;.0;15.10.37;18.3;23.03.38;66.1;01.05.38;47.4
29.03.39;88;2039;184;27.06.38;SG;--------;---;.0;29.03.39;75.9;----------;.0;----------;.0
15.04.40;106;2040;236;04.07.39;SM;--------;---;.0;15.04.40;83.1;01.06.40;81.4;----------;.0
03.10.40;277;2041;174;24.08.40;WW;--------;---;.0;03.10.40;13.6;15.03.41;67.5;30.04.41;58.1
03.09.41;246;2042;162;24.06.41;WRA;--------;---;.0;03.09.41;7.6;01.03.42;27.1;24.02.42;66.4
03.10.42;276;2043;188;15.06.42;WW;--------;---;.0;03.10.42;33.7;06.03.43;68.2;28.04.43;60.6
19.03.44;79;2044;181;09.07.43;SG;--------;---;.0;19.03.44;75.3;----------;.0;----------;.0
12.04.45;102;2045;228;30.06.44;SM;--------;---;.0;12.04.45;88.8;24.05.45;90.9;----------;.0
01.10.45;274;2046;182;17.08.45;WW;--------;---;.0;01.10.45;24.7;14.03.46;68.0;06.05.46;60.0
01.09.46;244;2047;162;03.07.46;WRA;--------;---;.0;01.09.46;29.6;01.03.47;64.3;09.02.47;66.4
05.10.47;278;2048;173;15.06.47;WW;--------;---;.0;05.10.47;31.6;03.03.48;61.7;24.04.48;33.5
08.04.49;98;2049;188;22.06.48;SG;--------;---;.0;08.04.49;70.7;----------;.0;----------;.0
05.04.50;95;2050;232;09.07.49;SM;--------;---;.0;05.04.50;82.6;27.05.50;76.1;----------;.0
01.10.50;274;2051;171;21.08.50;WW;--------;---;.0;01.10.50;15.0;28.02.51;55.7;22.04.51;49.6
27.08.51;239;2052;171;21.06.51;WRA;--------;---;.0;----------;.0;29.02.52;67.6;03.03.52;24.3
16.10.52;290;2053;177;21.06.52;WW;--------;---;.0;16.10.52;3.0;09.03.53;67.4;25.04.53;58.1
05.04.54;95;2054;185;27.06.53;SG;--------;---;.0;05.04.54;74.8;----------;.0;----------;.0
10.04.55;100;2055;245;06.07.54;SM;--------;---;.0;10.04.55;90.2;02.06.55;90.1;----------;.0
02.10.55;275;2056;184;04.09.55;WW;--------;---;.0;02.10.55;32.3;19.03.56;65.5;07.05.56;53.8
10.09.56;254;2057;170;03.07.56;WRA;--------;---;.0;10.09.56;11.0;01.03.57;68.4;08.03.57;34.2
02.10.57;275;2058;176;21.06.57;WW;--------;---;.0;----------;.0;20.03.58;65.1;28.04.58;34.1
22.03.59;81;2059;186;27.06.58;SG;--------;---;.0;22.03.59;66.0;----------;.0;----------;.0
05.04.60;96;2060;236;06.07.59;SM;--------;---;.0;05.04.60;81.4;27.05.60;60.4;----------;.0
06.10.60;280;2061;176;24.08.60;WW;--------;---;.0;06.10.60;22.1;03.03.61;67.6;28.04.61;56.5
10.09.61;253;2062;172;27.06.61;WRA;--------;---;.0;10.09.61;5.1;01.03.62;28.7;24.02.62;66.2
05.10.62;278;2063;190;22.06.62;WW;--------;---;.0;05.10.62;18.2;16.03.63;65.7;09.05.63;51.8
14.03.64;74;2064;177;10.07.63;SG;--------;---;.0;14.03.64;78.6;----------;.0;----------;.0
06.04.65;96;2065;244;27.06.64;SM;--------;---;.0;06.04.65;91.4;20.05.65;58.4;----------;.0
02.10.65;275;2066;180;02.09.65;WW;--------;---;.0;02.10.65;31.0;02.03.66;61.6;01.05.66;65.7
28.08.66;240;2067;174;30.06.66;WRA;--------;---;.0;----------;.0;01.03.67;68.4;12.03.67;54.5
03.10.67;276;2068;187;24.06.67;WW;--------;---;.0;03.10.67;14.7;15.03.68;68.0;03.05.68;60.9
30.03.69;89;2069;187;06.07.68;SG;--------;---;.0;30.03.69;78.6;----------;.0;----------;.0
09.04.70;99;2070;238;07.07.69;SM;--------;---;.0;09.04.70;83.5;23.05.70;89.7;----------;.0
02.10.70;275;2071;174;27.08.70;WW;--------;---;.0;02.10.70;33.7;09.03.71;66.7;29.04.71;47.0
10.09.71;253;2072;169;24.06.71;WRA;--------;---;.0;10.09.71;29.1;29.02.72;67.6;07.03.72;35.4
01.10.72;275;2073;192;18.06.72;WW;--------;---;.0;01.10.72;23.2;15.03.73;68.3;04.05.73;59.9
06.04.74;96;2074;182;12.07.73;SG;--------;---;.0;06.04.74;82.5;----------;.0;----------;.0
09.04.75;99;2075;235;03.07.74;SM;--------;---;.0;09.04.75;83.6;23.05.75;87.8;----------;.0
01.10.75;274;2076;176;24.08.75;WW;--------;---;.0;01.10.75;29.6;22.03.76;68.4;28.04.76;59.5
10.09.76;254;2077;165;25.06.76;WRA;--------;---;.0;10.09.76;16.5;01.03.77;68.3;12.03.77;28.1
03.10.77;276;2078;189;15.06.77;WW;--------;---;.0;----------;.0;21.03.78;67.1;30.04.78;35.5
10.03.79;69;2079;182;09.07.78;SG;--------;---;.0;10.03.79;81.1;----------;.0;----------;.0
11.04.80;102;2080;242;03.07.79;SM;--------;---;.0;11.04.80;88.2;24.05.80;82.1;----------;.0
