sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;258;11.02.11;SM;--------;---;.0;06.04.11;61.6;09.06.11;83.5;----------;.0
01.10.11;274;2012;188;16.09.11;WW;16.09.11;RM;240.0;----------;.0;28.03.12;44.9;----------;.0
26.08.12;239;2013;189;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;65.7;----------;.0
07.10.13;280;2014;189;09.07.13;WW;--------;---;.0;----------;.0;10.03.14;36.2;----------;.0
18.08.14;230;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;191;11.02.15;SG;--------;---;.0;23.03.15;55.4;----------;.0;----------;.0
07.08.15;219;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;243;11.02.16;SM;--------;---;.0;27.04.16;57.3;----------;.0;----------;.0
04.10.16;278;2017;182;01.09.16;WW;31.08.16;RM;240.0;----------;.0;19.03.17;.7;----------;.0
02.09.17;245;2018;174;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;29.8;----------;.0
03.10.18;276;2019;177;24.06.18;WW;--------;---;.0;----------;.0;23.03.19;51.0;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;191;11.02.20;SG;--------;---;.0;20.03.20;52.6;----------;.0;----------;.0
07.08.20;220;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;255;11.02.21;SM;--------;---;.0;05.04.21;53.3;06.06.21;62.7;----------;.0
01.10.21;274;2022;183;13.09.21;WW;13.09.21;RM;240.0;----------;.0;07.03.22;18.5;----------;.0
26.08.22;238;2023;187;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;53.9;----------;.0
01.10.23;274;2024;184;07.07.23;WW;--------;---;.0;----------;.0;19.03.24;61.0;08.05.24;18.5
14.08.24;227;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;190;11.02.25;SG;--------;---;.0;25.03.25;58.0;----------;.0;----------;.0
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;258;11.02.26;SM;--------;---;.0;05.04.26;37.3;02.06.26;11.0;----------;.0
01.10.26;274;2027;180;16.09.26;WW;16.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.27;241;2028;186;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;48.2;----------;.0
01.10.28;275;2029;182;06.07.28;WW;--------;---;.0;----------;.0;23.03.29;22.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;192;11.02.30;SG;--------;---;.0;20.04.30;17.8;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;252;11.02.31;SM;--------;---;.0;----------;.0;10.06.31;24.2;----------;.0
07.10.31;280;2032;178;10.09.31;WW;10.09.31;RM;240.0;----------;.0;29.02.32;15.6;----------;.0
29.08.32;242;2033;189;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.33;279;2034;173;09.07.33;WW;--------;---;.0;----------;.0;21.03.34;42.9;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;182;11.02.35;SG;--------;---;.0;31.03.35;12.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;252;11.02.36;SM;--------;---;.0;----------;.0;07.06.36;30.4;----------;.0
01.10.36;275;2037;187;10.09.36;WW;09.09.36;RM;240.0;----------;.0;03.03.37;36.8;----------;.0
06.09.37;249;2038;177;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;----------;.0;21.02.38;20.5
01.10.38;274;2039;172;27.06.38;WW;--------;---;.0;----------;.0;09.03.39;63.7;----------;.0
19.08.39;231;2040;41;22.06.39;WRC;22.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;184;11.02.40;SG;--------;---;.0;29.03.40;50.1;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;228;11.02.41;SM;--------;---;.0;13.04.41;6.6;----------;.0;----------;.0
06.10.41;279;2042;176;17.08.41;WW;17.08.41;RM;240.0;----------;.0;19.03.42;19.7;----------;.0
08.09.42;251;2043;177;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;68.1;----------;.0
04.10.43;277;2044;179;27.06.43;WW;--------;---;.0;----------;.0;15.03.44;1.3;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;188;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;239;11.02.46;SM;--------;---;.0;----------;.0;29.05.46;46.1;----------;.0
05.10.46;278;2047;180;29.08.46;WW;28.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.47;238;2048;185;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;47.8;----------;.0
04.10.48;278;2049;168;04.07.48;WW;--------;---;.0;----------;.0;24.02.49;27.2;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;18.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;172;11.02.50;SG;--------;---;.0;01.04.50;10.9;----------;.0;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;253;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;183;11.09.51;WW;11.09.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.52;246;2053;178;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;56.7;----------;.0
01.10.53;274;2054;175;28.06.53;WW;--------;---;.0;----------;.0;09.03.54;15.4;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.55;57;2055;178;11.02.55;SG;--------;---;.0;26.02.55;32.7;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;239;11.02.56;SM;--------;---;.0;27.04.56;20.2;29.05.56;6.6;----------;.0
01.10.56;275;2057;186;27.08.56;WW;27.08.56;RM;240.0;----------;.0;27.03.57;7.6;----------;.0
10.09.57;253;2058;174;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;53.2;----------;.0
04.10.58;277;2059;184;24.06.58;WW;--------;---;.0;----------;.0;19.03.59;43.9;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;183;11.02.60;SG;--------;---;.0;12.04.60;37.9;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;242;11.02.61;SM;--------;---;.0;11.04.61;35.8;08.06.61;77.5;----------;.0
01.10.61;274;2062;188;01.09.61;WW;31.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;178;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;35.9;----------;.0
01.10.63;274;2064;177;28.06.63;WW;--------;---;.0;----------;.0;18.03.64;46.6;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;197;11.02.65;SG;--------;---;.0;04.04.65;43.3;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;----------;.0;25.05.66;2.5;----------;.0
01.10.66;274;2067;185;29.08.66;WW;29.08.66;RM;240.0;----------;.0;22.03.67;9.0;----------;.0
03.09.67;246;2068;179;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;43.7;----------;.0
02.10.68;276;2069;176;28.06.68;WW;--------;---;.0;----------;.0;23.03.69;44.9;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;180;11.02.70;SG;--------;---;.0;05.04.70;30.1;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;235;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;188;24.08.71;WW;24.08.71;RM;240.0;----------;.0;17.03.72;1.2;----------;.0
07.09.72;251;2073;175;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;175;25.06.73;WW;--------;---;.0;----------;.0;25.02.74;35.5;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;186;11.02.75;SG;--------;---;.0;03.04.75;.9;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;229;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;178;17.08.76;WW;17.08.76;RM;240.0;----------;.0;18.03.77;15.2;----------;.0
08.09.77;251;2078;169;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.78;281;2079;184;19.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;185;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
