sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;177;18.06.64;WW;--------;---;.0;02.10.64;20.7;12.03.65;67.5;24.04.65;56.6
28.03.66;87;2066;186;27.06.65;SG;--------;---;.0;28.03.66;83.2;----------;.0;----------;.0
05.04.67;95;2067;249;06.07.66;SM;--------;---;.0;05.04.67;88.9;24.05.67;90.1;----------;.0
01.10.67;274;2068;183;07.09.67;WW;--------;---;.0;01.10.67;31.7;25.03.68;67.7;02.05.68;56.3
30.08.68;243;2069;170;03.07.68;WRA;--------;---;.0;----------;.0;01.03.69;68.4;06.03.69;23.6
17.10.69;290;2070;170;21.06.69;WW;--------;---;.0;----------;.0;08.03.70;56.9;26.04.70;4.2
09.03.71;68;2071;191;21.06.70;SG;--------;---;.0;09.03.71;61.0;----------;.0;----------;.0
05.04.72;96;2072;241;12.07.71;SM;--------;---;.0;05.04.72;90.6;19.05.72;78.8;----------;.0
01.10.72;275;2073;174;29.08.72;WW;--------;---;.0;01.10.72;30.5;05.03.73;67.4;29.04.73;56.1
29.08.73;241;2074;173;24.06.73;WRA;--------;---;.0;29.08.73;31.2;01.03.74;61.2;22.01.74;66.3
06.10.74;279;2075;185;24.06.74;WW;--------;---;.0;06.10.74;15.2;15.03.75;68.4;10.05.75;61.4
16.03.76;76;2076;185;06.07.75;SG;--------;---;.0;16.03.76;60.7;----------;.0;----------;.0
29.04.77;119;2077;250;04.07.76;SM;--------;---;.0;29.04.77;92.7;29.05.77;70.0;----------;.0
04.10.77;277;2078;177;08.09.77;WW;--------;---;.0;04.10.77;28.0;15.03.78;67.9;03.05.78;58.1
10.09.78;253;2079;172;27.06.78;WRA;--------;---;.0;10.09.78;22.9;01.03.79;67.6;03.03.79;28.9
01.10.79;274;2080;177;22.06.79;WW;--------;---;.0;01.10.79;30.7;13.03.80;67.5;02.05.80;60.3
