sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;186;16.09.10;WW;16.09.10;RM;240.0;----------;.0;26.03.11;48.9;----------;.0
08.09.11;251;2012;194;06.07.11;WRA;06.07.11;RM;240.0;----------;.0;29.02.12;67.0;16.03.12;28.7
01.10.12;275;2013;183;13.07.12;WW;--------;---;.0;----------;.0;21.03.13;56.9;----------;.0
19.08.13;231;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;191;11.02.14;SG;--------;---;.0;13.04.14;36.9;----------;.0;----------;.0
19.08.14;231;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;240;11.02.15;SM;--------;---;.0;16.04.15;45.7;29.05.15;29.7;----------;.0
01.10.15;274;2016;186;29.08.15;WW;29.08.15;RM;240.0;----------;.0;24.03.16;26.3;----------;.0
07.09.16;251;2017;179;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;32.7;----------;.0
03.10.17;276;2018;178;30.06.17;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;189;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.19;221;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;259;11.02.20;SM;--------;---;.0;----------;.0;12.06.20;60.9;----------;.0
03.10.20;277;2021;177;16.09.20;WW;16.09.20;RM;240.0;----------;.0;23.03.21;24.1;----------;.0
26.08.21;238;2022;175;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;185;25.06.22;WW;--------;---;.0;----------;.0;07.03.23;39.8;----------;.0
11.08.23;223;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;183;11.02.24;SG;--------;---;.0;01.04.24;30.8;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;238;11.02.25;SM;--------;---;.0;----------;.0;27.05.25;14.5;----------;.0
01.10.25;274;2026;182;27.08.25;WW;27.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.26;253;2027;192;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.27;276;2028;182;12.07.27;WW;--------;---;.0;----------;.0;29.03.28;38.1;----------;.0
14.08.28;227;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;192;11.02.29;SG;--------;---;.0;03.04.29;43.6;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;247;11.02.30;SM;--------;---;.0;30.04.30;37.2;01.06.30;9.1;----------;.0
02.10.30;275;2031;188;05.09.30;WW;05.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.31;243;2032;185;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;52.6;----------;.0
03.10.32;277;2033;178;04.07.32;WW;--------;---;.0;----------;.0;03.03.33;7.9;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;191;11.02.34;SG;--------;---;.0;04.04.34;37.5;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;244;11.02.35;SM;--------;---;.0;17.04.35;33.4;03.06.35;63.7;----------;.0
02.10.35;275;2036;183;02.09.35;WW;02.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.36;244;2037;178;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;64.3;----------;.0
08.10.37;281;2038;183;28.06.37;WW;--------;---;.0;----------;.0;26.03.38;26.2;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;184;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;241;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.40;278;2041;169;29.08.40;WW;29.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.41;239;2042;172;19.06.41;WRA;19.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.42;275;2043;183;22.06.42;WW;--------;---;.0;----------;.0;02.04.43;24.8;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;189;11.02.44;SG;--------;---;.0;08.04.44;17.3;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;235;11.02.45;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.45;274;2046;187;24.08.45;WW;24.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.46;238;2047;180;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.47;282;2048;179;30.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;185;11.02.49;SG;--------;---;.0;30.03.49;37.0;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;237;11.02.50;SM;--------;---;.0;08.04.50;38.7;17.05.50;39.0;----------;.0
02.10.50;275;2051;176;26.08.50;WW;26.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.51;244;2052;178;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;55.9;----------;.0
01.10.52;275;2053;177;27.06.52;WW;--------;---;.0;----------;.0;09.03.53;12.1;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.54;91;2054;184;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;231;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.55;274;2056;180;20.08.55;WW;20.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.56;241;2057;186;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;54.3;----------;.0
01.10.57;274;2058;178;06.07.57;WW;--------;---;.0;----------;.0;21.03.58;16.1;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;194;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;239;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;175;27.08.60;WW;27.08.60;RM;240.0;----------;.0;24.03.61;34.9;----------;.0
02.09.61;245;2062;181;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;4.8;----------;.0
01.10.62;274;2063;177;01.07.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.64;87;2064;203;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;239;11.02.65;SM;--------;---;.0;----------;.0;03.06.65;14.9;----------;.0
02.10.65;275;2066;176;29.08.65;WW;28.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.66;241;2067;174;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.67;277;2068;181;24.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;200;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;234;11.02.70;SM;--------;---;.0;05.04.70;4.6;----------;.0;----------;.0
03.10.70;276;2071;176;23.08.70;WW;23.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;184;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;46.5;----------;.0
01.10.72;275;2073;186;03.07.72;WW;--------;---;.0;----------;.0;03.03.73;27.9;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.74;86;2074;183;11.02.74;SG;--------;---;.0;27.03.74;17.5;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;257;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.75;278;2076;176;16.09.75;WW;15.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.76;243;2077;184;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.77;274;2078;187;04.07.77;WW;--------;---;.0;----------;.0;21.02.78;40.1;----------;.0
18.08.78;230;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;188;11.02.79;SG;--------;---;.0;18.03.79;13.2;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;227;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
