sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;179;12.07.10;WW;--------;---;.0;----------;.0;23.03.11;59.9;----------;.0
19.08.11;231;2012;41;30.06.11;WRC;29.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.12;95;2012;187;11.02.12;SG;--------;---;.0;04.04.12;10.6;----------;.0;----------;.0
18.08.12;231;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;239;11.02.13;SM;--------;---;.0;05.04.13;51.7;24.05.13;59.4;----------;.0
03.10.13;276;2014;186;29.08.13;WW;28.08.13;RM;240.0;----------;.0;18.03.14;4.2;----------;.0
31.08.14;243;2015;181;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;----------;.0;24.02.15;30.5
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;----------;.0;10.03.16;50.3;----------;.0
06.08.16;219;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.17;76;2017;184;11.02.17;SG;--------;---;.0;17.03.17;49.7;----------;.0;----------;.0
07.08.17;219;2018;41;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;242;11.02.18;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.18;274;2019;172;01.09.18;WW;31.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.19;246;2020;172;22.06.19;WRA;22.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.20;275;2021;184;21.06.20;WW;--------;---;.0;----------;.0;25.03.21;42.0;----------;.0
08.08.21;220;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;187;11.02.22;SG;--------;---;.0;03.04.22;49.5;----------;.0;----------;.0
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;243;11.02.23;SM;--------;---;.0;----------;.0;30.05.23;24.2;----------;.0
01.10.23;274;2024;187;01.09.23;WW;01.09.23;RM;240.0;----------;.0;08.03.24;1.3;----------;.0
26.08.24;239;2025;178;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.27;52;2027;179;11.02.27;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;231;11.02.28;SM;--------;---;.0;05.04.28;18.5;01.06.28;46.3;----------;.0
01.10.28;275;2029;177;20.08.28;WW;19.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.29;238;2030;181;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;43.5;----------;.0
01.10.30;274;2031;183;01.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.32;77;2032;181;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;247;11.02.33;SM;--------;---;.0;20.04.33;26.3;04.06.33;24.3;----------;.0
01.10.33;274;2034;179;05.09.33;WW;05.09.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.34;253;2035;185;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;52.4;----------;.0
01.10.35;274;2036;180;06.07.35;WW;--------;---;.0;----------;.0;14.03.36;37.9;----------;.0
19.08.36;232;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;197;11.02.37;SG;--------;---;.0;16.04.37;27.9;----------;.0;----------;.0
19.08.37;231;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;258;11.02.38;SM;--------;---;.0;19.04.38;38.3;25.05.38;40.3;----------;.0
01.10.38;274;2039;180;16.09.38;WW;16.09.38;RM;240.0;----------;.0;24.02.39;9.3;----------;.0
28.08.39;240;2040;182;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;67.4;----------;.0
01.10.40;275;2041;175;01.07.40;WW;--------;---;.0;----------;.0;03.03.41;19.0;----------;.0
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.42;120;2042;197;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;251;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.43;274;2044;185;10.09.43;WW;09.09.43;RM;240.0;----------;.0;21.03.44;23.9;----------;.0
27.08.44;240;2045;177;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;62.5;----------;.0
01.10.45;274;2046;182;27.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.47;48;2047;184;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.47;219;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;238;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.48;275;2049;177;26.08.48;WW;26.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.49;253;2050;175;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;49.4;----------;.0
01.10.50;274;2051;182;25.06.50;WW;--------;---;.0;----------;.0;24.03.51;55.4;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;183;11.02.52;SG;--------;---;.0;24.03.52;5.0;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;232;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.53;277;2054;184;21.08.53;WW;21.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.54;250;2055;180;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;51.3;----------;.0
01.10.55;274;2056;178;30.06.55;WW;--------;---;.0;----------;.0;13.03.56;21.5;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;191;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;235;11.02.58;SM;--------;---;.0;----------;.0;30.05.58;14.3;----------;.0
16.10.58;289;2059;177;24.08.58;WW;24.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.59;241;2060;185;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;181;04.07.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.62;51;2062;185;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;232;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.63;281;2064;177;21.08.63;WW;21.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.64;248;2065;182;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.65;274;2066;180;03.07.65;WW;--------;---;.0;----------;.0;06.03.66;7.3;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;199;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;234;11.02.68;SM;--------;---;.0;13.04.68;.3;----------;.0;----------;.0
02.10.68;276;2069;176;23.08.68;WW;22.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.69;239;2070;174;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;174;24.06.70;WW;--------;---;.0;----------;.0;12.03.71;23.5;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;186;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.72;231;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;232;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.73;288;2074;175;21.08.73;WW;21.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;180;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;35.8;----------;.0
02.10.75;275;2076;185;30.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.77;82;2077;184;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.77;219;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;256;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;173;14.09.78;WW;14.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.79;245;2080;177;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
