sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;23.03.11;66.9;05.05.11;38.5
04.04.12;95;2012;187;30.06.11;SG;--------;---;.0;04.04.12;72.5;----------;.0;----------;.0
05.04.13;95;2013;239;06.07.12;SM;--------;---;.0;05.04.13;91.0;24.05.13;88.6;----------;.0
03.10.13;276;2014;186;29.08.13;WW;--------;---;.0;03.10.13;30.6;18.03.14;66.3;04.05.14;51.2
31.08.14;243;2015;176;06.07.14;WRA;--------;---;.0;31.08.14;14.5;01.03.15;49.5;11.02.15;67.6
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;25.5;10.03.16;68.1;28.04.16;62.5
18.03.17;77;2017;187;06.07.16;SG;--------;---;.0;18.03.17;76.9;----------;.0;----------;.0
06.04.18;96;2018;242;07.07.17;SM;--------;---;.0;06.04.18;86.5;02.06.18;84.9;----------;.0
01.10.18;274;2019;174;01.09.18;WW;--------;---;.0;01.10.18;29.8;18.03.19;59.2;26.04.19;19.1
03.09.19;246;2020;167;24.06.19;WRA;--------;---;.0;03.09.19;17.9;29.02.20;30.7;23.02.20;65.9
01.10.20;275;2021;184;16.06.20;WW;--------;---;.0;01.10.20;32.7;25.03.21;68.1;05.05.21;61.4
03.04.22;93;2022;187;04.07.21;SG;--------;---;.0;03.04.22;80.4;----------;.0;----------;.0
11.04.23;101;2023;244;07.07.22;SM;--------;---;.0;11.04.23;81.5;30.05.23;91.8;----------;.0
01.10.23;274;2024;187;02.09.23;WW;--------;---;.0;01.10.23;34.3;08.03.24;66.8;30.04.24;56.1
26.08.24;239;2025;172;06.07.24;WRA;--------;---;.0;26.08.24;14.0;01.03.25;62.0;17.02.25;66.6
01.10.25;274;2026;180;22.06.25;WW;--------;---;.0;----------;.0;20.03.26;66.9;03.05.26;57.3
21.02.27;52;2027;179;30.06.26;SG;--------;---;.0;21.02.27;62.3;----------;.0;----------;.0
05.04.28;96;2028;231;30.06.27;SM;--------;---;.0;05.04.28;91.2;01.06.28;91.0;----------;.0
01.10.28;275;2029;178;20.08.28;WW;--------;---;.0;01.10.28;23.7;03.03.29;64.9;03.05.29;55.5
26.08.29;238;2030;170;28.06.29;WRA;--------;---;.0;26.08.29;12.9;01.03.30;68.1;08.03.30;34.7
01.10.30;274;2031;183;21.06.30;WW;--------;---;.0;01.10.30;1.8;14.03.31;68.0;04.05.31;59.8
17.03.32;77;2032;181;03.07.31;SG;--------;---;.0;17.03.32;75.8;----------;.0;----------;.0
20.04.33;110;2033;247;30.06.32;SM;--------;---;.0;20.04.33;93.1;04.06.33;84.5;----------;.0
01.10.33;274;2034;179;05.09.33;WW;--------;---;.0;01.10.33;31.5;11.03.34;67.9;27.04.34;57.1
10.09.34;253;2035;179;30.06.34;WRA;--------;---;.0;10.09.34;30.3;01.03.35;69.1;24.03.35;45.7
01.10.35;274;2036;180;30.06.35;WW;--------;---;.0;01.10.35;32.8;14.03.36;67.1;28.04.36;57.5
16.04.37;106;2037;197;30.06.36;SG;--------;---;.0;16.04.37;79.0;----------;.0;----------;.0
19.04.38;109;2038;258;18.07.37;SM;--------;---;.0;19.04.38;86.9;25.05.38;82.9;----------;.0
01.10.38;274;2039;180;16.09.38;WW;--------;---;.0;01.10.38;35.8;24.02.39;67.6;23.04.39;59.9
28.08.39;240;2040;179;30.06.39;WRA;--------;---;.0;28.08.39;19.0;29.02.40;68.5;11.03.40;55.5
01.10.40;275;2041;175;28.06.40;WW;--------;---;.0;01.10.40;26.6;03.03.41;66.1;27.04.41;58.2
30.04.42;120;2042;197;25.06.41;SG;--------;---;.0;30.04.42;75.3;----------;.0;----------;.0
08.04.43;98;2043;251;18.07.42;SM;--------;---;.0;08.04.43;78.5;22.05.43;59.4;----------;.0
01.10.43;274;2044;185;10.09.43;WW;--------;---;.0;01.10.43;34.0;21.03.44;67.3;02.05.44;48.3
27.08.44;240;2045;169;04.07.44;WRA;--------;---;.0;27.08.44;27.0;01.03.45;68.4;12.03.45;56.8
01.10.45;274;2046;182;19.06.45;WW;--------;---;.0;----------;.0;08.03.46;68.3;07.05.46;60.0
17.02.47;48;2047;184;03.07.46;SG;--------;---;.0;17.02.47;54.3;----------;.0;----------;.0
05.04.48;96;2048;238;04.07.47;SM;--------;---;.0;05.04.48;86.1;28.05.48;82.2;----------;.0
01.10.48;275;2049;177;26.08.48;WW;--------;---;.0;01.10.48;7.6;17.03.49;66.2;03.05.49;55.3
10.09.49;253;2050;164;27.06.49;WRA;--------;---;.0;10.09.49;31.8;01.03.50;26.2;26.02.50;66.4
01.10.50;274;2051;182;15.06.50;WW;--------;---;.0;01.10.50;31.1;24.03.51;68.3;03.05.51;63.0
24.03.52;84;2052;185;03.07.51;SG;--------;---;.0;24.03.52;74.2;----------;.0;----------;.0
11.04.53;101;2053;232;04.07.52;SM;--------;---;.0;11.04.53;63.2;24.05.53;89.1;----------;.0
04.10.53;277;2054;184;21.08.53;WW;--------;---;.0;04.10.53;26.7;19.03.54;63.3;28.04.54;16.4
07.09.54;250;2055;167;04.07.54;WRA;--------;---;.0;07.09.54;28.5;01.03.55;67.6;03.03.55;28.8
01.10.55;274;2056;178;18.06.55;WW;--------;---;.0;01.10.55;14.9;13.03.56;68.2;20.04.56;60.9
17.04.57;107;2057;191;27.06.56;SG;--------;---;.0;17.04.57;75.7;----------;.0;----------;.0
10.04.58;100;2058;235;12.07.57;SM;--------;---;.0;10.04.58;86.0;30.05.58;93.1;----------;.0
16.10.58;289;2059;178;24.08.58;WW;--------;---;.0;16.10.58;31.1;12.03.59;63.8;02.05.59;38.8
29.08.59;241;2060;173;28.06.59;WRA;--------;---;.0;29.08.59;19.4;29.02.60;42.6;21.02.60;66.1
01.10.60;275;2061;181;22.06.60;WW;--------;---;.0;01.10.60;19.0;12.03.61;68.2;04.05.61;62.1
20.02.62;51;2062;185;01.07.61;SG;--------;---;.0;20.02.62;49.5;----------;.0;----------;.0
10.04.63;100;2063;232;06.07.62;SM;--------;---;.0;10.04.63;83.6;27.05.63;84.7;----------;.0
08.10.63;281;2064;177;21.08.63;WW;--------;---;.0;08.10.63;24.1;18.03.64;63.2;02.05.64;39.3
04.09.64;248;2065;172;27.06.64;WRA;--------;---;.0;----------;.0;01.03.65;35.3;21.02.65;65.3
01.10.65;274;2066;180;22.06.65;WW;--------;---;.0;----------;.0;06.03.66;68.2;01.05.66;60.8
14.04.67;104;2067;199;30.06.66;SG;--------;---;.0;14.04.67;78.2;----------;.0;----------;.0
13.04.68;104;2068;234;19.07.67;SM;--------;---;.0;13.04.68;90.1;26.05.68;67.3;----------;.0
02.10.68;276;2069;177;23.08.68;WW;--------;---;.0;02.10.68;30.8;13.03.69;60.4;28.04.69;43.3
27.08.69;239;2070;164;27.06.69;WRA;--------;---;.0;27.08.69;26.3;01.03.70;29.6;27.02.70;65.2
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;21.9;12.03.71;67.9;01.05.71;59.7
07.04.72;98;2072;186;24.06.71;SG;--------;---;.0;07.04.72;71.7;----------;.0;----------;.0
10.04.73;100;2073;233;06.07.72;SM;--------;---;.0;10.04.73;88.6;27.05.73;87.1;----------;.0
15.10.73;288;2074;175;23.08.73;WW;--------;---;.0;15.10.73;32.9;30.03.74;63.4;30.04.74;4.4
10.09.74;253;2075;180;25.06.74;WRA;--------;---;.0;10.09.74;30.5;01.03.75;69.2;29.03.75;61.8
02.10.75;275;2076;185;30.06.75;WW;--------;---;.0;02.10.75;1.3;18.03.76;68.3;06.05.76;63.8
23.03.77;82;2077;184;04.07.76;SG;--------;---;.0;23.03.77;78.2;----------;.0;----------;.0
09.04.78;99;2078;256;04.07.77;SM;--------;---;.0;09.04.78;90.4;02.06.78;81.3;----------;.0
01.10.78;274;2079;173;14.09.78;WW;--------;---;.0;01.10.78;13.5;24.03.79;67.1;01.05.79;48.3
02.09.79;245;2080;171;24.06.79;WRA;--------;---;.0;02.09.79;5.4;29.02.80;62.6;26.01.80;65.1
