sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;188;12.07.10;WW;--------;---;.0;----------;.0;21.03.11;42.7;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;186;11.02.12;SG;--------;---;.0;03.04.12;31.1;----------;.0;----------;.0
19.08.12;232;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;257;11.02.13;SM;--------;---;.0;12.04.13;16.7;06.06.13;41.4;----------;.0
05.10.13;278;2014;184;16.09.13;WW;15.09.13;RM;240.0;----------;.0;30.03.14;42.7;----------;.0
10.09.14;253;2015;182;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;17.5;----------;.0
01.10.15;274;2016;180;03.07.15;WW;--------;---;.0;----------;.0;23.03.16;41.2;----------;.0
19.08.16;232;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;194;11.02.17;SG;--------;---;.0;25.04.17;38.1;----------;.0;----------;.0
19.08.17;231;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;257;11.02.18;SM;--------;---;.0;14.04.18;31.5;03.06.18;11.8;----------;.0
01.10.18;274;2019;188;16.09.18;WW;15.09.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.19;247;2020;180;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;66.4;----------;.0
01.10.20;275;2021;185;30.06.20;WW;--------;---;.0;----------;.0;22.03.21;.5;----------;.0
14.08.21;226;2022;41;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;187;11.02.22;SG;--------;---;.0;28.04.22;23.7;----------;.0;----------;.0
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;258;11.02.23;SM;--------;---;.0;20.04.23;33.7;03.06.23;14.1;----------;.0
01.10.23;274;2024;182;16.09.23;WW;16.09.23;RM;240.0;----------;.0;17.03.24;26.7;----------;.0
01.09.24;245;2025;181;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;48.6;----------;.0
01.10.25;274;2026;184;01.07.25;WW;--------;---;.0;----------;.0;16.03.26;37.3;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;185;11.02.27;SG;--------;---;.0;13.04.27;29.4;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;259;11.02.28;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.28;278;2029;182;16.09.28;WW;16.09.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.29;241;2030;171;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;189;21.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;179;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;245;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;180;04.09.33;WW;03.09.33;RM;240.0;----------;.0;11.03.34;1.4;----------;.0
02.09.34;245;2035;180;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;64.2;----------;.0
01.10.35;274;2036;188;30.06.35;WW;--------;---;.0;----------;.0;24.03.36;51.8;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;194;11.02.37;SG;--------;---;.0;16.04.37;36.1;----------;.0;----------;.0
19.08.37;231;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;232;11.02.38;SM;--------;---;.0;----------;.0;19.05.38;8.4;----------;.0
01.10.38;274;2039;183;21.08.38;WW;21.08.38;RM;240.0;----------;.0;23.03.39;33.8;----------;.0
28.08.39;240;2040;181;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;67.8;----------;.0
01.10.40;275;2041;184;30.06.40;WW;--------;---;.0;----------;.0;14.03.41;43.6;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.42;81;2042;183;11.02.42;SG;--------;---;.0;22.03.42;50.6;----------;.0;----------;.0
19.08.42;231;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;237;11.02.43;SM;--------;---;.0;05.04.43;6.4;21.05.43;53.6;----------;.0
07.10.43;280;2044;172;26.08.43;WW;26.08.43;RM;240.0;----------;.0;20.03.44;17.5;----------;.0
06.09.44;250;2045;188;21.06.44;WRA;21.06.44;RM;240.0;----------;.0;01.03.45;52.0;----------;.0
01.10.45;274;2046;181;09.07.45;WW;--------;---;.0;----------;.0;12.03.46;34.8;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;185;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;239;11.02.48;SM;--------;---;.0;----------;.0;27.05.48;16.5;----------;.0
02.10.48;276;2049;174;27.08.48;WW;27.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.49;239;2050;179;24.06.49;WRA;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;183;30.06.50;WW;--------;---;.0;----------;.0;25.03.51;33.3;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;184;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;238;11.02.53;SM;--------;---;.0;----------;.0;02.06.53;25.1;----------;.0
01.10.53;274;2054;176;27.08.53;WW;27.08.53;RM;240.0;----------;.0;13.03.54;5.7;----------;.0
26.08.54;238;2055;180;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;47.9;----------;.0
04.10.55;277;2056;180;30.06.55;WW;--------;---;.0;----------;.0;31.03.56;54.5;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;186;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;241;11.02.58;SM;--------;---;.0;----------;.0;27.05.58;.7;----------;.0
02.10.58;275;2059;184;30.08.58;WW;30.08.58;RM;240.0;----------;.0;10.03.59;25.7;----------;.0
10.09.59;253;2060;173;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;51.0;----------;.0
01.10.60;275;2061;174;22.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;187;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;249;11.02.63;SM;--------;---;.0;----------;.0;05.06.63;6.2;----------;.0
01.10.63;274;2064;189;07.09.63;WW;07.09.63;RM;240.0;----------;.0;19.02.64;16.4;----------;.0
08.09.64;252;2065;177;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.65;274;2066;184;27.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;183;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;236;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.68;277;2069;184;24.08.68;WW;24.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.69;244;2070;174;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.70;277;2071;184;24.06.70;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;201;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;235;11.02.73;SM;--------;---;.0;----------;.0;28.05.73;30.6;----------;.0
01.10.73;274;2074;175;24.08.73;WW;24.08.73;RM;240.0;----------;.0;20.03.74;29.6;----------;.0
26.08.74;238;2075;180;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;12.9;----------;.0
04.10.75;277;2076;185;30.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;177;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.78;286;2079;171;20.08.78;WW;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.79;238;2080;176;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
