sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
14.03.11;73;2011;184;15.07.10;SG;--------;---;.0;14.03.11;80.4;----------;.0;----------;.0
05.04.12;96;2012;244;04.07.11;SM;--------;---;.0;05.04.12;89.3;28.05.12;94.0;----------;.0
01.10.12;275;2013;197;01.09.12;WW;--------;---;.0;01.10.12;31.0;20.03.13;63.2;03.05.13;49.9
03.09.13;246;2014;186;18.07.13;WRA;--------;---;.0;03.09.13;27.6;01.03.14;69.2;20.03.14;64.3
11.10.14;284;2015;200;06.07.14;WW;--------;---;.0;11.10.14;32.2;23.03.15;67.5;09.05.15;40.9
16.04.16;107;2016;186;21.07.15;SG;--------;---;.0;16.04.16;80.2;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;88.0;21.06.17;93.2;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.7;14.03.18;67.0;29.04.18;55.4
29.08.18;241;2019;166;06.07.18;WRA;--------;---;.0;29.08.18;31.2;01.03.19;27.5;24.02.19;66.6
01.10.19;274;2020;183;16.06.19;WW;--------;---;.0;01.10.19;30.7;29.02.20;67.1;03.05.20;55.3
06.04.21;96;2021;181;03.07.20;SG;--------;---;.0;06.04.21;78.5;----------;.0;----------;.0
13.04.22;103;2022;242;01.07.21;SM;--------;---;.0;13.04.22;88.9;03.06.22;95.8;----------;.0
01.10.22;274;2023;185;01.09.22;WW;--------;---;.0;01.10.22;27.1;08.03.23;62.9;03.05.23;40.4
03.09.23;246;2024;172;06.07.23;WRA;--------;---;.0;03.09.23;13.1;29.02.24;67.7;04.03.24;24.9
01.10.24;275;2025;181;21.06.24;WW;--------;---;.0;01.10.24;2.7;19.03.25;67.2;02.05.25;44.3
29.04.26;119;2026;196;01.07.25;SG;--------;---;.0;29.04.26;78.6;----------;.0;----------;.0
30.04.27;120;2027;258;16.07.26;SM;--------;---;.0;30.04.27;91.6;16.06.27;92.6;----------;.0
01.10.27;274;2028;185;16.09.27;WW;--------;---;.0;01.10.27;31.7;22.02.28;66.6;21.04.28;54.3
31.08.28;244;2029;166;04.07.28;WRA;--------;---;.0;31.08.28;29.7;01.03.29;40.0;28.02.29;66.4
01.10.29;274;2030;180;16.06.29;WW;--------;---;.0;01.10.29;28.8;15.03.30;68.2;01.05.30;60.7
26.04.31;116;2031;190;30.06.30;SG;--------;---;.0;26.04.31;82.5;----------;.0;----------;.0
14.04.32;105;2032;235;10.07.31;SM;--------;---;.0;14.04.32;89.4;26.05.32;70.4;----------;.0
02.10.32;276;2033;189;23.08.32;WW;--------;---;.0;02.10.32;29.6;16.03.33;67.6;30.04.33;23.3
10.09.33;253;2034;175;09.07.33;WRA;--------;---;.0;10.09.33;19.2;01.03.34;68.4;10.03.34;44.8
01.10.34;274;2035;171;25.06.34;WW;--------;---;.0;01.10.34;12.3;16.03.35;67.5;27.04.35;58.4
01.03.36;61;2036;186;21.06.35;SG;--------;---;.0;01.03.36;79.8;----------;.0;----------;.0
19.04.37;109;2037;243;06.07.36;SM;--------;---;.0;19.04.37;87.5;29.05.37;61.2;----------;.0
08.10.37;281;2038;179;01.09.37;WW;--------;---;.0;08.10.37;31.1;12.03.38;66.7;02.05.38;48.4
01.09.38;244;2039;172;30.06.38;WRA;--------;---;.0;01.09.38;28.2;01.03.39;53.7;07.02.39;65.6
01.10.39;274;2040;175;22.06.39;WW;--------;---;.0;01.10.39;16.4;15.03.40;68.4;05.05.40;61.4
06.04.41;96;2041;189;24.06.40;SG;--------;---;.0;06.04.41;80.0;----------;.0;----------;.0
11.04.42;101;2042;240;09.07.41;SM;--------;---;.0;11.04.42;89.6;26.05.42;58.3;----------;.0
01.10.42;274;2043;182;29.08.42;WW;--------;---;.0;01.10.42;30.3;09.03.43;68.4;30.04.43;57.1
05.09.43;248;2044;170;03.07.43;WRA;--------;---;.0;05.09.43;19.9;29.02.44;68.4;15.03.44;65.6
01.10.44;275;2045;178;19.06.44;WW;--------;---;.0;01.10.44;24.0;16.03.45;67.6;26.04.45;50.6
28.03.46;87;2046;185;28.06.45;SG;--------;---;.0;28.03.46;77.7;----------;.0;----------;.0
06.04.47;96;2047;224;06.07.46;SM;--------;---;.0;06.04.47;85.6;24.05.47;85.1;----------;.0
01.10.47;274;2048;179;14.08.47;WW;--------;---;.0;01.10.47;5.8;08.03.48;66.1;27.04.48;53.3
09.09.48;253;2049;163;28.06.48;WRA;--------;---;.0;09.09.48;31.9;01.03.49;61.8;09.02.49;66.0
02.10.49;275;2050;181;15.06.49;WW;--------;---;.0;02.10.49;26.2;08.03.50;67.9;26.04.50;60.9
17.02.51;48;2051;178;01.07.50;SG;--------;---;.0;17.02.51;81.5;----------;.0;----------;.0
09.04.52;100;2052;259;28.06.51;SM;--------;---;.0;09.04.52;87.3;20.05.52;80.1;----------;.0
01.10.52;275;2053;175;16.09.52;WW;--------;---;.0;01.10.52;34.4;28.03.53;67.4;04.05.53;53.3
03.09.53;246;2054;165;25.06.53;WRA;--------;---;.0;03.09.53;31.0;01.03.54;67.7;07.03.54;31.3
01.10.54;274;2055;188;15.06.54;WW;--------;---;.0;01.10.54;31.8;24.02.55;68.2;30.04.55;61.5
28.04.56;119;2056;194;09.07.55;SG;--------;---;.0;28.04.56;77.7;----------;.0;----------;.0
05.04.57;95;2057;233;13.07.56;SM;--------;---;.0;05.04.57;83.7;31.05.57;91.6;----------;.0
01.10.57;274;2058;180;23.08.57;WW;--------;---;.0;01.10.57;6.7;13.03.58;67.5;28.04.58;54.6
27.08.58;239;2059;173;30.06.58;WRA;--------;---;.0;27.08.58;10.5;01.03.59;68.4;22.03.59;61.0
01.10.59;274;2060;181;24.06.59;WW;--------;---;.0;----------;.0;27.02.60;67.6;01.05.60;54.5
20.03.61;79;2061;175;30.06.60;SG;--------;---;.0;20.03.61;77.9;----------;.0;----------;.0
06.04.62;96;2062;233;25.06.61;SM;--------;---;.0;06.04.62;87.9;26.05.62;87.8;----------;.0
04.10.62;277;2063;190;23.08.62;WW;--------;---;.0;04.10.62;8.0;29.03.63;67.2;10.05.63;54.3
05.09.63;248;2064;167;10.07.63;WRA;--------;---;.0;05.09.63;28.4;29.02.64;49.7;13.02.64;66.2
01.10.64;275;2065;192;16.06.64;WW;--------;---;.0;----------;.0;15.03.65;68.3;01.05.65;59.0
