sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
11.04.11;101;2011;191;15.07.10;SG;--------;---;.0;11.04.11;79.7;----------;.0;----------;.0
07.04.12;98;2012;259;12.07.11;SM;--------;---;.0;07.04.12;83.2;15.06.12;93.6;----------;.0
08.10.12;282;2013;185;16.09.12;WW;--------;---;.0;08.10.12;28.4;21.03.13;64.7;07.05.13;18.0
09.09.13;252;2014;171;06.07.13;WRA;--------;---;.0;09.09.13;28.5;01.03.14;67.6;07.03.14;30.8
06.10.14;279;2015;191;21.06.14;WW;--------;---;.0;06.10.14;14.6;19.03.15;66.2;12.05.15;54.0
16.03.16;76;2016;181;12.07.15;SG;--------;---;.0;16.03.16;79.3;----------;.0;----------;.0
15.04.17;105;2017;244;30.06.16;SM;--------;---;.0;15.04.17;87.8;01.06.17;80.2;----------;.0
01.10.17;274;2018;184;02.09.17;WW;--------;---;.0;01.10.17;26.3;13.03.18;62.0;07.05.18;54.5
26.08.18;238;2019;163;04.07.18;WRA;--------;---;.0;26.08.18;21.5;01.03.19;25.3;24.02.19;66.6
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;13.6;17.03.20;67.8;29.04.20;49.7
26.04.21;116;2021;196;03.07.20;SG;--------;---;.0;26.04.21;80.7;----------;.0;----------;.0
18.04.22;108;2022;243;16.07.21;SM;--------;---;.0;18.04.22;89.0;03.06.22;71.3;----------;.0
01.10.22;274;2023;187;01.09.22;WW;--------;---;.0;01.10.22;23.0;20.03.23;68.1;06.05.23;46.8
10.09.23;253;2024;180;07.07.23;WRA;--------;---;.0;10.09.23;30.5;29.02.24;68.4;17.03.24;66.5
01.10.24;275;2025;180;30.06.24;WW;--------;---;.0;01.10.24;19.3;28.02.25;65.8;27.04.25;44.5
05.04.26;95;2026;184;30.06.25;SG;--------;---;.0;05.04.26;74.6;----------;.0;----------;.0
12.04.27;102;2027;248;04.07.26;SM;--------;---;.0;12.04.27;92.3;05.06.27;86.9;----------;.0
01.10.27;274;2028;189;07.09.27;WW;--------;---;.0;01.10.27;31.9;07.04.28;67.4;11.05.28;23.1
10.09.28;254;2029;182;09.07.28;WRA;--------;---;.0;10.09.28;9.4;01.03.29;69.2;22.03.29;58.9
01.10.29;274;2030;182;03.07.29;WW;--------;---;.0;01.10.29;25.4;28.02.30;68.0;29.04.30;58.6
15.04.31;105;2031;189;03.07.30;SG;--------;---;.0;15.04.31;77.0;----------;.0;----------;.0
05.04.32;96;2032;237;09.07.31;SM;--------;---;.0;05.04.32;90.4;26.05.32;89.5;----------;.0
02.10.32;276;2033;190;26.08.32;WW;--------;---;.0;02.10.32;28.5;21.03.33;68.3;09.05.33;61.4
29.08.33;241;2034;178;10.07.33;WRA;--------;---;.0;29.08.33;21.8;01.03.34;58.7;28.01.34;65.8
07.10.34;280;2035;187;28.06.34;WW;--------;---;.0;07.10.34;28.2;16.03.35;67.3;04.05.35;52.2
15.03.36;75;2036;197;07.07.35;SG;--------;---;.0;15.03.36;78.3;----------;.0;----------;.0
18.04.37;108;2037;241;16.07.36;SM;--------;---;.0;18.04.37;91.2;29.05.37;68.4;----------;.0
02.10.37;275;2038;172;30.08.37;WW;--------;---;.0;02.10.37;32.8;05.03.38;67.5;21.04.38;59.7
05.09.38;248;2039;163;22.06.38;WRA;--------;---;.0;05.09.38;12.1;01.03.39;67.6;03.03.39;28.6
03.10.39;276;2040;188;15.06.39;WW;--------;---;.0;03.10.39;2.4;08.03.40;68.3;03.05.40;60.6
15.03.41;74;2041;176;07.07.40;SG;--------;---;.0;15.03.41;75.2;----------;.0;----------;.0
06.04.42;96;2042;258;27.06.41;SM;--------;---;.0;06.04.42;88.4;19.05.42;89.6;----------;.0
01.10.42;274;2043;183;16.09.42;WW;--------;---;.0;01.10.42;33.3;18.03.43;67.9;09.05.43;60.6
29.08.43;241;2044;171;03.07.43;WRA;--------;---;.0;29.08.43;23.1;29.02.44;58.8;17.02.44;67.6
04.10.44;278;2045;182;21.06.44;WW;--------;---;.0;04.10.44;31.8;25.03.45;68.2;02.05.45;63.0
27.03.46;86;2046;179;03.07.45;SG;--------;---;.0;27.03.46;74.7;----------;.0;----------;.0
08.04.47;98;2047;233;30.06.46;SM;--------;---;.0;08.04.47;89.3;30.05.47;88.0;----------;.0
06.10.47;279;2048;172;23.08.47;WW;--------;---;.0;06.10.47;7.0;12.03.48;66.6;22.04.48;40.6
03.09.48;247;2049;162;21.06.48;WRA;--------;---;.0;03.09.48;27.8;01.03.49;26.3;25.02.49;66.5
03.10.49;276;2050;175;15.06.49;WW;--------;---;.0;03.10.49;9.0;17.03.50;68.1;27.04.50;53.8
25.03.51;84;2051;179;25.06.50;SG;--------;---;.0;25.03.51;79.8;----------;.0;----------;.0
05.04.52;96;2052;236;30.06.51;SM;--------;---;.0;05.04.52;78.7;23.05.52;84.2;----------;.0
01.10.52;275;2053;180;24.08.52;WW;--------;---;.0;01.10.52;21.2;22.03.53;67.7;10.05.53;54.0
07.09.53;250;2054;168;30.06.53;WRA;--------;---;.0;07.09.53;9.3;01.03.54;67.6;04.03.54;25.0
01.10.54;274;2055;179;18.06.54;WW;--------;---;.0;01.10.54;14.1;25.03.55;67.9;02.05.55;58.3
11.04.56;102;2056;189;30.06.55;SG;--------;---;.0;11.04.56;70.4;----------;.0;----------;.0
05.04.57;95;2057;236;09.07.56;SM;--------;---;.0;05.04.57;87.5;25.05.57;84.5;----------;.0
11.10.57;284;2058;177;26.08.57;WW;--------;---;.0;11.10.57;28.1;19.03.58;56.1;03.05.58;36.5
10.09.58;253;2059;169;27.06.58;WRA;--------;---;.0;----------;.0;01.03.59;68.1;20.03.59;44.8
02.10.59;275;2060;188;19.06.59;WW;--------;---;.0;02.10.59;26.4;06.03.60;67.8;28.04.60;57.8
18.03.61;77;2061;182;07.07.60;SG;--------;---;.0;18.03.61;78.0;----------;.0;----------;.0
05.04.62;95;2062;236;03.07.61;SM;--------;---;.0;05.04.62;84.8;29.05.62;92.0;----------;.0
01.10.62;274;2063;177;26.08.62;WW;--------;---;.0;01.10.62;21.5;23.02.63;66.0;30.04.63;53.7
02.09.63;245;2064;170;27.06.63;WRA;--------;---;.0;02.09.63;9.0;29.02.64;67.4;03.03.64;23.8
