sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;33.6;25.03.11;66.4;03.05.11;28.0
03.04.12;94;2012;192;03.07.11;SG;--------;---;.0;03.04.12;78.4;----------;.0;----------;.0
05.04.13;95;2013;252;12.07.12;SM;--------;---;.0;05.04.13;87.7;28.05.13;86.1;----------;.0
04.10.13;277;2014;178;10.09.13;WW;--------;---;.0;04.10.13;35.2;18.03.14;54.6;28.04.14;58.1
31.08.14;243;2015;181;28.06.14;WRA;--------;---;.0;31.08.14;19.7;01.03.15;39.7;28.02.15;65.9
01.10.15;274;2016;185;01.07.15;WW;--------;---;.0;01.10.15;24.8;27.03.16;66.5;30.04.16;23.0
24.03.17;83;2017;190;04.07.16;SG;--------;---;.0;24.03.17;82.5;----------;.0;----------;.0
17.04.18;107;2018;233;10.07.17;SM;--------;---;.0;17.04.18;89.5;22.05.18;76.1;----------;.0
04.10.18;277;2019;186;23.08.18;WW;--------;---;.0;04.10.18;31.1;05.03.19;61.5;07.05.19;28.8
28.08.19;240;2020;172;06.07.19;WRA;--------;---;.0;28.08.19;22.8;29.02.20;61.3;29.01.20;66.1
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;32.6;11.03.21;67.6;03.05.21;55.4
25.03.22;84;2022;187;12.07.21;SG;--------;---;.0;25.03.22;79.6;----------;.0;----------;.0
05.04.23;95;2023;256;07.07.22;SM;--------;---;.0;05.04.23;82.7;29.05.23;93.4;----------;.0
01.10.23;274;2024;188;14.09.23;WW;--------;---;.0;01.10.23;28.6;22.03.24;67.4;07.05.24;54.8
06.09.24;250;2025;169;07.07.24;WRA;--------;---;.0;06.09.24;24.5;01.03.25;67.6;03.03.25;28.5
02.10.25;275;2026;176;19.06.25;WW;--------;---;.0;02.10.25;30.0;26.02.26;65.8;19.04.26;47.5
06.04.27;96;2027;185;27.06.26;SG;--------;---;.0;06.04.27;81.3;----------;.0;----------;.0
08.04.28;99;2028;228;06.07.27;SM;--------;---;.0;08.04.28;91.2;16.05.28;80.1;----------;.0
07.10.28;281;2029;173;17.08.28;WW;--------;---;.0;07.10.28;27.9;05.02.29;67.8;24.04.29;58.4
27.08.29;239;2030;176;24.06.29;WRA;--------;---;.0;27.08.29;13.8;01.03.30;66.5;01.03.30;66.5
03.10.30;276;2031;185;27.06.30;WW;--------;---;.0;03.10.30;25.4;04.03.31;67.6;29.04.31;56.2
01.04.32;92;2032;184;06.07.31;SG;--------;---;.0;01.04.32;74.9;----------;.0;----------;.0
15.04.33;105;2033;256;03.07.32;SM;--------;---;.0;15.04.33;87.1;30.05.33;82.5;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;34.3;11.03.34;66.6;06.05.34;54.6
26.08.34;238;2035;178;15.07.34;WRA;--------;---;.0;26.08.34;23.4;01.03.35;63.8;11.02.35;66.4
01.10.35;274;2036;197;28.06.35;WW;--------;---;.0;01.10.35;25.8;29.03.36;68.4;12.05.36;59.3
17.03.37;76;2037;185;16.07.36;SG;--------;---;.0;17.03.37;79.4;----------;.0;----------;.0
06.04.38;96;2038;243;06.07.37;SM;--------;---;.0;06.04.38;87.8;01.06.38;78.6;----------;.0
04.10.38;277;2039;189;01.09.38;WW;--------;---;.0;04.10.38;27.3;20.03.39;67.8;06.05.39;60.2
05.09.39;248;2040;174;09.07.39;WRA;--------;---;.0;05.09.39;16.8;29.02.40;54.1;18.02.40;65.2
15.10.40;289;2041;182;24.06.40;WW;--------;---;.0;15.10.40;15.5;25.03.41;67.5;01.05.41;21.1
24.03.42;83;2042;181;03.07.41;SG;--------;---;.0;24.03.42;77.8;----------;.0;----------;.0
06.04.43;96;2043;241;01.07.42;SM;--------;---;.0;06.04.43;86.8;24.05.43;87.5;----------;.0
12.10.43;285;2044;185;30.08.43;WW;--------;---;.0;12.10.43;27.6;24.03.44;67.9;02.05.44;46.4
10.09.44;254;2045;168;04.07.44;WRA;--------;---;.0;10.09.44;19.3;01.03.45;68.4;08.03.45;34.6
01.10.45;274;2046;178;18.06.45;WW;--------;---;.0;01.10.45;9.6;30.03.46;68.3;04.05.46;63.4
21.03.47;80;2047;182;28.06.46;SG;--------;---;.0;21.03.47;69.0;----------;.0;----------;.0
23.04.48;114;2048;233;03.07.47;SM;--------;---;.0;23.04.48;90.3;05.06.48;66.9;----------;.0
02.10.48;276;2049;183;21.08.48;WW;--------;---;.0;02.10.48;17.6;15.03.49;68.0;05.05.49;60.4
10.09.49;253;2050;178;03.07.49;WRA;--------;---;.0;10.09.49;33.3;01.03.50;68.4;24.03.50;45.0
01.10.50;274;2051;181;28.06.50;WW;--------;---;.0;01.10.50;18.9;04.03.51;66.0;02.05.51;61.7
17.03.52;77;2052;183;01.07.51;SG;--------;---;.0;17.03.52;78.5;----------;.0;----------;.0
16.04.53;106;2053;232;03.07.52;SM;--------;---;.0;16.04.53;89.3;19.05.53;46.1;----------;.0
02.10.53;275;2054;173;21.08.53;WW;--------;---;.0;02.10.53;29.1;26.03.54;66.8;04.05.54;60.6
02.09.54;245;2055;174;24.06.54;WRA;--------;---;.0;----------;.0;01.03.55;42.5;21.02.55;64.8
03.10.55;276;2056;175;24.06.55;WW;--------;---;.0;----------;.0;26.03.56;66.4;27.04.56;56.0
24.03.57;83;2057;188;24.06.56;SG;--------;---;.0;24.03.57;69.3;----------;.0;----------;.0
09.04.58;99;2058;231;09.07.57;SM;--------;---;.0;09.04.58;87.4;26.05.58;72.8;----------;.0
03.10.58;276;2059;180;20.08.58;WW;--------;---;.0;03.10.58;33.1;10.03.59;67.7;23.04.59;60.7
10.09.59;253;2060;169;30.06.59;WRA;--------;---;.0;10.09.59;31.2;29.02.60;26.4;25.02.60;65.2
03.10.60;277;2061;179;18.06.60;WW;--------;---;.0;03.10.60;29.8;27.03.61;68.0;01.05.61;59.8
21.03.62;80;2062;184;30.06.61;SG;--------;---;.0;21.03.62;73.2;----------;.0;----------;.0
05.04.63;95;2063;236;04.07.62;SM;--------;---;.0;05.04.63;84.9;20.05.63;81.8;----------;.0
06.10.63;279;2064;174;26.08.63;WW;--------;---;.0;06.10.63;28.2;16.03.64;55.4;06.05.64;7.9
26.08.64;239;2065;164;24.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.4;08.03.65;34.2
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;23.8;15.03.66;68.6;23.04.66;64.0
28.02.67;59;2067;187;30.06.66;SG;--------;---;.0;28.02.67;79.8;----------;.0;----------;.0
13.04.68;104;2068;237;07.07.67;SM;--------;---;.0;13.04.68;89.2;26.05.68;75.8;----------;.0
06.10.68;280;2069;177;26.08.68;WW;--------;---;.0;06.10.68;29.0;14.03.69;62.4;30.04.69;52.4
02.09.69;245;2070;165;27.06.69;WRA;--------;---;.0;----------;.0;01.03.70;67.2;03.03.70;27.2
01.10.70;274;2071;184;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;66.9;01.05.71;55.1
05.04.72;96;2072;186;04.07.71;SG;--------;---;.0;05.04.72;79.9;----------;.0;----------;.0
13.04.73;103;2073;232;06.07.72;SM;--------;---;.0;13.04.73;88.5;27.05.73;80.4;----------;.0
03.10.73;276;2074;182;21.08.73;WW;--------;---;.0;03.10.73;28.3;03.03.74;68.1;05.05.74;57.4
26.08.74;238;2075;173;03.07.74;WRA;--------;---;.0;26.08.74;17.2;01.03.75;40.4;21.02.75;66.2
05.10.75;278;2076;181;24.06.75;WW;--------;---;.0;----------;.0;02.03.76;64.2;24.04.76;62.7
04.04.77;94;2077;182;30.06.76;SG;--------;---;.0;04.04.77;81.9;----------;.0;----------;.0
11.04.78;101;2078;234;03.07.77;SM;--------;---;.0;11.04.78;92.0;31.05.78;85.2;----------;.0
02.10.78;275;2079;178;23.08.78;WW;--------;---;.0;02.10.78;30.2;20.03.79;67.4;02.05.79;38.7
03.09.79;246;2080;164;28.06.79;WRA;--------;---;.0;03.09.79;30.8;29.02.80;67.7;06.03.80;31.9
