sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;16.03.11;66.1;30.04.11;39.2
05.04.12;96;2012;194;06.07.11;SG;--------;---;.0;05.04.12;80.8;----------;.0;----------;.0
07.04.13;97;2013;258;13.07.12;SM;--------;---;.0;07.04.13;88.7;27.05.13;93.3;----------;.0
06.10.13;279;2014;187;16.09.13;WW;--------;---;.0;06.10.13;31.7;28.03.14;66.0;09.05.14;51.4
30.08.14;242;2015;171;07.07.14;WRA;--------;---;.0;30.08.14;25.2;01.03.15;26.3;25.02.15;65.6
06.10.15;279;2016;186;21.06.15;WW;--------;---;.0;06.10.15;30.3;27.03.16;67.2;03.05.16;35.3
09.04.17;99;2017;184;06.07.16;SG;--------;---;.0;09.04.17;81.2;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.9;04.06.18;92.4;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;27.1;12.03.19;68.4;05.05.19;60.8
29.08.19;241;2020;167;03.07.19;WRA;--------;---;.0;29.08.19;11.6;29.02.20;64.0;01.02.20;65.4
18.10.20;292;2021;182;16.06.20;WW;--------;---;.0;18.10.20;26.7;16.03.21;67.6;29.04.21;26.1
30.03.22;89;2022;188;03.07.21;SG;--------;---;.0;30.03.22;80.6;----------;.0;----------;.0
05.04.23;95;2023;244;09.07.22;SM;--------;---;.0;05.04.23;88.3;24.05.23;92.3;----------;.0
01.10.23;274;2024;183;02.09.23;WW;--------;---;.0;01.10.23;33.6;11.03.24;64.7;07.05.24;48.3
26.08.24;239;2025;180;03.07.24;WRA;--------;---;.0;26.08.24;21.3;01.03.25;68.4;18.03.25;64.0
01.10.25;274;2026;179;30.06.25;WW;--------;---;.0;01.10.25;2.7;21.03.26;68.4;12.05.26;62.8
11.03.27;70;2027;172;30.06.26;SG;--------;---;.0;11.03.27;76.5;----------;.0;----------;.0
09.04.28;100;2028;240;22.06.27;SM;--------;---;.0;09.04.28;88.2;25.05.28;87.4;----------;.0
05.10.28;279;2029;185;29.08.28;WW;--------;---;.0;05.10.28;32.1;20.03.29;66.4;28.04.29;38.2
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;21.7;01.03.30;39.9;28.02.30;66.2
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;14.3;25.03.31;67.8;06.05.31;59.6
18.03.32;78;2032;177;04.07.31;SG;--------;---;.0;18.03.32;75.2;----------;.0;----------;.0
09.04.33;99;2033;228;27.06.32;SM;--------;---;.0;09.04.33;83.1;17.05.33;80.4;----------;.0
01.10.33;274;2034;175;17.08.33;WW;--------;---;.0;01.10.33;15.9;21.03.34;66.8;29.04.34;51.2
10.09.34;253;2035;177;25.06.34;WRA;--------;---;.0;10.09.34;3.0;01.03.35;68.4;19.03.35;63.0
02.10.35;275;2036;187;27.06.35;WW;--------;---;.0;02.10.35;25.5;21.02.36;67.5;05.05.36;55.8
07.04.37;97;2037;198;06.07.36;SG;--------;---;.0;07.04.37;79.2;----------;.0;----------;.0
12.04.38;102;2038;236;18.07.37;SM;--------;---;.0;12.04.38;93.1;18.05.38;81.0;----------;.0
09.10.38;282;2039;177;26.08.38;WW;--------;---;.0;09.10.38;25.3;16.03.39;66.4;30.04.39;55.7
26.08.39;238;2040;173;27.06.39;WRA;--------;---;.0;26.08.39;17.6;29.02.40;62.0;11.02.40;65.0
06.10.40;280;2041;181;22.06.40;WW;--------;---;.0;06.10.40;31.9;23.03.41;67.5;05.05.41;51.3
02.04.42;92;2042;193;01.07.41;SG;--------;---;.0;02.04.42;76.8;----------;.0;----------;.0
09.04.43;99;2043;239;13.07.42;SM;--------;---;.0;09.04.43;86.1;03.06.43;82.9;----------;.0
07.10.43;280;2044;177;29.08.43;WW;--------;---;.0;07.10.43;16.1;03.03.44;65.9;28.04.44;34.1
05.09.44;249;2045;172;27.06.44;WRA;--------;---;.0;05.09.44;20.0;01.03.45;68.4;09.03.45;39.8
01.10.45;274;2046;181;22.06.45;WW;--------;---;.0;01.10.45;26.4;05.03.46;67.9;29.04.46;59.9
06.04.47;96;2047;181;01.07.46;SG;--------;---;.0;06.04.47;75.8;----------;.0;----------;.0
12.04.48;103;2048;243;01.07.47;SM;--------;---;.0;12.04.48;88.0;31.05.48;87.2;----------;.0
01.10.48;275;2049;182;01.09.48;WW;--------;---;.0;01.10.48;31.3;22.03.49;68.1;08.05.49;60.9
01.09.49;244;2050;169;03.07.49;WRA;--------;---;.0;01.09.49;6.9;01.03.50;68.6;11.03.50;50.5
01.10.50;274;2051;178;19.06.50;WW;--------;---;.0;01.10.50;3.9;24.02.51;67.4;05.05.51;50.9
09.04.52;100;2052;190;28.06.51;SG;--------;---;.0;09.04.52;79.7;----------;.0;----------;.0
15.04.53;105;2053;241;09.07.52;SM;--------;---;.0;15.04.53;91.2;30.05.53;84.5;----------;.0
09.10.53;282;2054;180;30.08.53;WW;--------;---;.0;09.10.53;28.9;15.03.54;67.0;05.05.54;58.5
30.08.54;242;2055;168;30.06.54;WRA;--------;---;.0;30.08.54;21.7;01.03.55;63.0;10.02.55;65.4
05.10.55;278;2056;176;18.06.55;WW;--------;---;.0;05.10.55;3.5;16.03.56;67.6;03.05.56;60.1
06.04.57;96;2057;187;25.06.56;SG;--------;---;.0;06.04.57;81.0;----------;.0;----------;.0
06.04.58;96;2058;252;07.07.57;SM;--------;---;.0;06.04.58;87.2;25.05.58;85.6;----------;.0
01.10.58;274;2059;176;10.09.58;WW;--------;---;.0;01.10.58;33.0;15.03.59;67.3;30.04.59;58.2
09.09.59;252;2060;170;27.06.59;WRA;--------;---;.0;09.09.59;25.1;29.02.60;42.0;16.02.60;66.2
01.10.60;275;2061;171;19.06.60;WW;--------;---;.0;01.10.60;26.6;13.03.61;68.3;01.05.61;62.5
02.04.62;92;2062;180;21.06.61;SG;--------;---;.0;02.04.62;66.2;----------;.0;----------;.0
11.04.63;101;2063;233;30.06.62;SM;--------;---;.0;11.04.63;91.2;22.05.63;88.0;----------;.0
01.10.63;274;2064;176;23.08.63;WW;--------;---;.0;01.10.63;27.5;28.02.64;67.5;30.04.64;59.8
03.09.64;247;2065;177;25.06.64;WRA;--------;---;.0;----------;.0;01.03.65;69.1;28.03.65;65.8
08.10.65;281;2066;181;27.06.65;WW;--------;---;.0;08.10.65;.3;28.03.66;67.6;07.05.66;44.2
20.04.67;110;2067;184;01.07.66;SG;--------;---;.0;20.04.67;83.3;----------;.0;----------;.0
07.04.68;98;2068;240;04.07.67;SM;--------;---;.0;07.04.68;82.9;27.05.68;88.3;----------;.0
01.10.68;275;2069;181;29.08.68;WW;--------;---;.0;01.10.68;32.4;18.03.69;67.7;29.04.69;58.3
04.09.69;247;2070;176;01.07.69;WRA;--------;---;.0;04.09.69;19.3;01.03.70;67.6;05.03.70;25.0
01.10.70;274;2071;183;27.06.70;WW;--------;---;.0;01.10.70;5.3;25.03.71;67.2;03.05.71;56.3
14.02.72;45;2072;173;03.07.71;SG;--------;---;.0;14.02.72;59.7;----------;.0;----------;.0
05.04.73;95;2073;252;22.06.72;SM;--------;---;.0;05.04.73;87.3;30.05.73;89.7;----------;.0
08.10.73;281;2074;180;10.09.73;WW;--------;---;.0;08.10.73;32.3;27.03.74;65.3;05.05.74;15.2
10.09.74;253;2075;188;30.06.74;WRA;--------;---;.0;10.09.74;12.9;01.03.75;40.6;05.02.75;65.3
01.10.75;274;2076;181;09.07.75;WW;--------;---;.0;01.10.75;34.7;02.03.76;67.8;30.04.76;57.9
16.03.77;75;2077;186;30.06.76;SG;--------;---;.0;16.03.77;82.5;----------;.0;----------;.0
05.04.78;95;2078;237;06.07.77;SM;--------;---;.0;05.04.78;86.0;25.05.78;81.2;----------;.0
04.10.78;277;2079;176;26.08.78;WW;--------;---;.0;04.10.78;26.3;28.02.79;66.8;25.04.79;54.6
30.08.79;242;2080;174;27.06.79;WRA;--------;---;.0;30.08.79;26.1;29.02.80;65.9;05.02.80;67.6
