sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.34;97;2034;236;13.07.33;SM;--------;---;.0;07.04.34;87.7;22.05.34;84.7;----------;.0
06.10.34;279;2035;186;26.08.34;WW;--------;---;.0;06.10.34;29.7;27.03.35;66.2;06.05.35;11.1
03.09.35;246;2036;173;06.07.35;WRA;--------;---;.0;03.09.35;30.5;29.02.36;68.4;07.03.36;33.6
16.10.36;290;2037;185;22.06.36;WW;--------;---;.0;16.10.36;33.5;18.03.37;63.3;03.05.37;18.9
10.03.38;69;2038;179;06.07.37;SG;--------;---;.0;10.03.38;79.3;----------;.0;----------;.0
10.04.39;100;2039;237;30.06.38;SM;--------;---;.0;10.04.39;88.3;03.06.39;88.7;----------;.0
05.10.39;278;2040;183;26.08.39;WW;--------;---;.0;05.10.39;29.1;27.03.40;67.3;04.05.40;42.7
10.09.40;254;2041;164;03.07.40;WRA;--------;---;.0;10.09.40;29.9;01.03.41;28.2;27.02.41;66.2
01.10.41;274;2042;186;15.06.41;WW;--------;---;.0;01.10.41;15.7;12.03.42;64.8;05.05.42;23.2
05.03.43;64;2043;177;06.07.42;SG;--------;---;.0;05.03.43;71.3;----------;.0;----------;.0
11.04.44;102;2044;238;27.06.43;SM;--------;---;.0;11.04.44;90.0;24.05.44;85.8;----------;.0
01.10.44;275;2045;178;26.08.44;WW;--------;---;.0;01.10.44;31.6;27.03.45;67.2;03.05.45;54.1
09.09.45;252;2046;173;28.06.45;WRA;--------;---;.0;09.09.45;7.6;01.03.46;37.5;22.02.46;65.2
01.10.46;274;2047;178;24.06.46;WW;--------;---;.0;----------;.0;06.03.47;66.8;04.05.47;62.9
25.03.48;85;2048;184;28.06.47;SG;--------;---;.0;25.03.48;68.7;----------;.0;----------;.0
10.04.49;100;2049;237;03.07.48;SM;--------;---;.0;10.04.49;87.1;24.05.49;74.8;----------;.0
08.10.49;281;2050;176;26.08.49;WW;--------;---;.0;08.10.49;28.6;15.03.50;67.1;28.04.50;41.8
08.09.50;251;2051;176;27.06.50;WRA;--------;---;.0;08.09.50;19.3;01.03.51;68.9;14.03.51;62.2
01.10.51;274;2052;178;27.06.51;WW;--------;---;.0;----------;.0;14.03.52;64.6;30.04.52;41.9
15.03.53;74;2053;182;27.06.52;SG;--------;---;.0;15.03.53;36.0;----------;.0;----------;.0
10.04.54;100;2054;240;03.07.53;SM;--------;---;.0;10.04.54;86.4;25.05.54;88.2;----------;.0
01.10.54;274;2055;180;29.08.54;WW;--------;---;.0;01.10.54;30.6;21.03.55;67.7;01.05.55;56.3
10.09.55;253;2056;164;30.06.55;WRA;--------;---;.0;10.09.55;13.2;29.02.56;66.2;01.03.56;39.8
20.10.56;294;2057;184;15.06.56;WW;--------;---;.0;20.10.56;1.2;22.03.57;66.3;03.05.57;25.6
02.04.58;92;2058;185;04.07.57;SG;--------;---;.0;02.04.58;76.9;----------;.0;----------;.0
07.04.59;97;2059;236;06.07.58;SM;--------;---;.0;07.04.59;88.3;31.05.59;78.6;----------;.0
02.10.59;275;2060;187;26.08.59;WW;--------;---;.0;02.10.59;28.1;26.03.60;64.4;07.05.60;44.5
28.08.60;241;2061;177;06.07.60;WRA;--------;---;.0;28.08.60;19.4;01.03.61;67.3;08.03.61;35.9
02.10.61;275;2062;185;27.06.61;WW;--------;---;.0;----------;.0;20.03.62;66.4;04.05.62;63.0
26.03.63;85;2063;181;06.07.62;SG;--------;---;.0;26.03.63;72.6;----------;.0;----------;.0
05.04.64;96;2064;236;01.07.63;SM;--------;---;.0;05.04.64;82.0;26.05.64;78.4;----------;.0
01.10.64;275;2065;182;24.08.64;WW;--------;---;.0;01.10.64;15.5;02.03.65;67.8;02.05.65;57.2
10.09.65;253;2066;172;03.07.65;WRA;--------;---;.0;----------;.0;01.03.66;40.2;21.02.66;66.2
01.10.66;274;2067;190;22.06.66;WW;--------;---;.0;01.10.66;22.7;24.03.67;68.3;07.05.67;62.7
07.04.68;98;2068;182;10.07.67;SG;--------;---;.0;07.04.68;80.1;----------;.0;----------;.0
07.04.69;97;2069;235;01.07.68;SM;--------;---;.0;07.04.69;74.0;22.05.69;81.1;----------;.0
09.10.69;282;2070;175;24.08.69;WW;--------;---;.0;09.10.69;26.4;21.03.70;63.7;30.04.70;28.8
09.09.70;252;2071;165;25.06.70;WRA;--------;---;.0;09.09.70;25.9;01.03.71;67.6;03.03.71;30.2
01.10.71;274;2072;187;15.06.71;WW;--------;---;.0;01.10.71;6.6;23.03.72;67.5;06.05.72;60.2
26.02.73;57;2073;180;06.07.72;SG;--------;---;.0;26.02.73;79.1;----------;.0;----------;.0
11.04.74;101;2074;233;30.06.73;SM;--------;---;.0;11.04.74;88.7;22.05.74;83.1;----------;.0
02.10.74;275;2075;180;23.08.74;WW;--------;---;.0;02.10.74;28.8;01.04.75;67.2;03.05.75;30.0
10.09.75;253;2076;182;30.06.75;WRA;--------;---;.0;10.09.75;13.7;29.02.76;67.6;11.03.76;58.6
03.10.76;277;2077;177;01.07.76;WW;--------;---;.0;03.10.76;17.5;05.03.77;65.9;21.04.77;27.7
05.04.78;95;2078;193;27.06.77;SG;--------;---;.0;05.04.78;79.9;----------;.0;----------;.0
17.04.79;107;2079;234;13.07.78;SM;--------;---;.0;17.04.79;83.7;18.05.79;52.1;----------;.0
03.10.79;276;2080;182;23.08.79;WW;--------;---;.0;03.10.79;7.3;18.02.80;67.9;25.04.80;58.5
