sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;06.03.11;66.0;08.05.11;40.0
27.03.12;87;2012;196;13.07.11;SG;--------;---;.0;27.03.12;78.9;----------;.0;----------;.0
11.04.13;101;2013;256;15.07.12;SM;--------;---;.0;11.04.13;88.2;04.06.13;88.1;----------;.0
01.10.13;274;2014;182;14.09.13;WW;--------;---;.0;01.10.13;35.9;25.03.14;65.1;08.05.14;56.0
07.09.14;250;2015;171;03.07.14;WRA;--------;---;.0;07.09.14;3.2;01.03.15;67.6;05.03.15;24.7
02.10.15;275;2016;184;21.06.15;WW;--------;---;.0;02.10.15;27.6;17.03.16;66.5;27.04.16;45.2
19.04.17;109;2017;193;03.07.16;SG;--------;---;.0;19.04.17;79.1;----------;.0;----------;.0
05.04.18;95;2018;248;13.07.17;SM;--------;---;.0;05.04.18;89.9;07.06.18;87.2;----------;.0
03.10.18;276;2019;176;07.09.18;WW;--------;---;.0;03.10.18;30.7;10.03.19;67.2;03.05.19;58.3
09.09.19;252;2020;172;27.06.19;WRA;--------;---;.0;09.09.19;32.3;29.02.20;40.1;28.02.20;66.9
02.10.20;276;2021;181;21.06.20;WW;--------;---;.0;02.10.20;28.5;05.03.21;65.7;27.04.21;51.7
23.02.22;54;2022;193;01.07.21;SG;--------;---;.0;23.02.22;80.3;----------;.0;----------;.0
07.04.23;97;2023;244;13.07.22;SM;--------;---;.0;07.04.23;90.5;06.06.23;87.4;----------;.0
04.10.23;277;2024;175;02.09.23;WW;--------;---;.0;04.10.23;29.4;19.03.24;66.4;02.05.24;51.4
01.09.24;245;2025;162;24.06.24;WRA;--------;---;.0;01.09.24;22.3;01.03.25;68.5;10.03.25;44.8
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;3.8;27.03.26;68.2;12.05.26;61.3
16.04.27;106;2027;184;10.07.26;SG;--------;---;.0;16.04.27;76.6;----------;.0;----------;.0
22.04.28;113;2028;253;04.07.27;SM;--------;---;.0;22.04.28;90.2;31.05.28;68.0;----------;.0
06.10.28;280;2029;178;10.09.28;WW;--------;---;.0;06.10.28;31.6;05.03.29;66.1;26.04.29;59.6
03.09.29;246;2030;176;28.06.29;WRA;--------;---;.0;03.09.29;10.6;01.03.30;58.8;04.02.30;65.9
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;30.9;01.03.31;68.0;29.04.31;61.5
27.03.32;87;2032;179;06.07.31;SG;--------;---;.0;27.03.32;76.1;----------;.0;----------;.0
28.04.33;118;2033;239;28.06.32;SM;--------;---;.0;28.04.33;89.9;02.06.33;59.4;----------;.0
03.10.33;276;2034;181;29.08.33;WW;--------;---;.0;03.10.33;12.8;23.03.34;59.1;04.05.34;58.8
10.09.34;253;2035;175;01.07.34;WRA;--------;---;.0;10.09.34;24.5;01.03.35;29.3;23.02.35;65.4
01.10.35;274;2036;181;25.06.35;WW;--------;---;.0;01.10.35;29.7;30.03.36;68.2;03.05.36;62.3
15.02.37;46;2037;180;30.06.36;SG;--------;---;.0;15.02.37;79.7;----------;.0;----------;.0
06.04.38;96;2038;254;30.06.37;SM;--------;---;.0;06.04.38;89.0;27.05.38;86.0;----------;.0
01.10.38;274;2039;180;13.09.38;WW;--------;---;.0;01.10.38;35.1;15.03.39;66.9;29.04.39;62.0
04.09.39;247;2040;174;30.06.39;WRA;--------;---;.0;04.09.39;4.1;29.02.40;66.3;10.02.40;65.3
03.10.40;277;2041;181;24.06.40;WW;--------;---;.0;----------;.0;11.03.41;68.1;01.05.41;57.0
21.03.42;80;2042;184;01.07.41;SG;--------;---;.0;21.03.42;73.9;----------;.0;----------;.0
28.04.43;118;2043;245;04.07.42;SM;--------;---;.0;28.04.43;92.8;03.06.43;70.0;----------;.0
04.10.43;277;2044;181;04.09.43;WW;--------;---;.0;04.10.43;32.9;05.03.44;67.9;01.05.44;60.0
26.08.44;239;2045;168;30.06.44;WRA;--------;---;.0;26.08.44;9.3;01.03.45;51.2;19.02.45;65.8
01.10.45;274;2046;174;18.06.45;WW;--------;---;.0;----------;.0;13.03.46;67.7;21.04.46;56.6
30.03.47;89;2047;182;24.06.46;SG;--------;---;.0;30.03.47;73.4;----------;.0;----------;.0
05.04.48;96;2048;237;03.07.47;SM;--------;---;.0;05.04.48;90.3;24.05.48;77.3;----------;.0
01.10.48;275;2049;186;26.08.48;WW;--------;---;.0;01.10.48;29.1;15.03.49;68.0;27.04.49;61.6
01.09.49;244;2050;171;06.07.49;WRA;--------;---;.0;01.09.49;21.2;01.03.50;65.4;12.02.50;65.9
01.10.50;274;2051;180;21.06.50;WW;--------;---;.0;----------;.0;28.03.51;64.4;07.05.51;55.0
09.03.52;69;2052;184;30.06.51;SG;--------;---;.0;09.03.52;70.1;----------;.0;----------;.0
06.04.53;96;2053;247;03.07.52;SM;--------;---;.0;06.04.53;88.7;09.06.53;87.0;----------;.0
01.10.53;274;2054;173;05.09.53;WW;--------;---;.0;01.10.53;25.1;07.03.54;67.3;27.04.54;58.6
27.08.54;239;2055;170;24.06.54;WRA;--------;---;.0;----------;.0;01.03.55;59.5;22.01.55;63.3
07.10.55;280;2056;185;21.06.55;WW;--------;---;.0;07.10.55;27.8;09.03.56;67.2;05.05.56;58.7
22.02.57;53;2057;176;04.07.56;SG;--------;---;.0;22.02.57;78.7;----------;.0;----------;.0
16.04.58;106;2058;243;27.06.57;SM;--------;---;.0;16.04.58;90.5;30.05.58;92.0;----------;.0
01.10.58;274;2059;184;01.09.58;WW;--------;---;.0;01.10.58;31.6;14.03.59;67.4;03.05.59;57.0
31.08.59;243;2060;167;04.07.59;WRA;--------;---;.0;31.08.59;27.7;29.02.60;59.4;02.02.60;67.6
01.10.60;275;2061;187;16.06.60;WW;--------;---;.0;01.10.60;25.3;15.03.61;68.4;03.05.61;63.8
19.03.62;78;2062;183;07.07.61;SG;--------;---;.0;19.03.62;79.8;----------;.0;----------;.0
06.04.63;96;2063;225;03.07.62;SM;--------;---;.0;06.04.63;90.0;20.05.63;65.5;----------;.0
02.10.63;275;2064;178;14.08.63;WW;--------;---;.0;02.10.63;28.8;05.03.64;67.6;28.04.64;61.5
10.09.64;254;2065;164;27.06.64;WRA;--------;---;.0;10.09.64;25.6;01.03.65;28.3;27.02.65;66.1
08.10.65;281;2066;187;15.06.65;WW;--------;---;.0;08.10.65;4.0;26.03.66;67.6;10.05.66;58.1
13.02.67;44;2067;184;07.07.66;SG;--------;---;.0;13.02.67;80.6;----------;.0;----------;.0
05.04.68;96;2068;249;04.07.67;SM;--------;---;.0;05.04.68;87.9;04.06.68;92.9;----------;.0
01.10.68;275;2069;183;07.09.68;WW;--------;---;.0;01.10.68;35.0;31.03.69;67.9;09.05.69;56.5
03.09.69;246;2070;174;03.07.69;WRA;--------;---;.0;03.09.69;17.6;01.03.70;69.1;16.03.70;66.2
02.10.70;275;2071;184;24.06.70;WW;--------;---;.0;02.10.70;29.3;10.03.71;67.9;09.05.71;57.9
23.02.72;54;2072;186;04.07.71;SG;--------;---;.0;23.02.72;78.2;----------;.0;----------;.0
06.04.73;96;2073;258;06.07.72;SM;--------;---;.0;06.04.73;92.0;18.05.73;71.3;----------;.0
01.10.73;274;2074;189;16.09.73;WW;--------;---;.0;01.10.73;35.5;01.03.74;68.0;02.05.74;59.5
08.09.74;251;2075;182;09.07.74;WRA;--------;---;.0;08.09.74;25.3;01.03.75;37.6;12.02.75;65.8
07.10.75;280;2076;173;03.07.75;WW;--------;---;.0;07.10.75;11.2;06.03.76;67.0;28.04.76;57.8
14.03.77;73;2077;178;22.06.76;SG;--------;---;.0;14.03.77;76.6;----------;.0;----------;.0
11.04.78;101;2078;255;28.06.77;SM;--------;---;.0;11.04.78;89.5;24.05.78;89.4;----------;.0
09.10.78;282;2079;181;13.09.78;WW;--------;---;.0;09.10.78;23.7;09.03.79;60.9;28.04.79;34.0
10.09.79;253;2080;179;01.07.79;WRA;--------;---;.0;10.09.79;18.9;29.02.80;64.7;08.03.80;16.1
