sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;06.03.11;66.0;08.05.11;40.2
01.09.11;244;2012;186;13.07.11;WRA;--------;---;.0;01.09.11;29.3;29.02.12;68.4;25.03.12;35.0
08.10.12;282;2013;192;06.07.12;WW;--------;---;.0;08.10.12;32.7;11.03.13;66.4;08.05.13;46.1
22.03.14;81;2014;186;12.07.13;SG;--------;---;.0;22.03.14;76.4;----------;.0;----------;.0
15.04.15;105;2015;248;06.07.14;SM;--------;---;.0;15.04.15;89.3;04.06.15;87.1;----------;.0
02.10.15;275;2016;185;07.09.15;WW;--------;---;.0;02.10.15;30.9;17.03.16;66.4;27.04.16;45.3
01.09.16;245;2017;177;04.07.16;WRA;--------;---;.0;01.09.16;19.6;01.03.17;45.4;06.02.17;67.6
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;31.7;19.03.18;66.8;08.05.18;59.2
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;76.9;----------;.0;----------;.0
06.04.20;97;2020;237;30.06.19;SM;--------;---;.0;06.04.20;91.6;26.05.20;87.1;----------;.0
02.10.20;276;2021;181;26.08.20;WW;--------;---;.0;02.10.20;32.2;05.03.21;65.3;27.04.21;53.4
26.08.21;238;2022;173;01.07.21;WRA;--------;---;.0;26.08.21;25.8;01.03.22;25.2;26.02.22;67.6
06.10.22;279;2023;189;24.06.22;WW;--------;---;.0;06.10.22;22.8;05.03.23;66.3;17.04.23;27.9
06.04.24;97;2024;180;09.07.23;SG;--------;---;.0;06.04.24;77.7;----------;.0;----------;.0
06.04.25;96;2025;258;30.06.24;SM;--------;---;.0;06.04.25;90.4;19.05.25;43.7;----------;.0
01.10.25;274;2026;190;16.09.25;WW;--------;---;.0;01.10.25;26.2;27.03.26;49.7;12.05.26;8.0
05.09.26;248;2027;173;10.07.26;WRA;--------;---;.0;05.09.26;13.5;01.03.27;45.1;18.02.27;67.6
08.10.27;281;2028;187;24.06.27;WW;--------;---;.0;08.10.27;30.2;10.03.28;68.0;03.05.28;56.2
25.03.29;84;2029;186;06.07.28;SG;--------;---;.0;25.03.29;76.5;----------;.0;----------;.0
10.04.30;100;2030;247;06.07.29;SM;--------;---;.0;10.04.30;88.3;04.06.30;91.5;----------;.0
01.10.30;274;2031;185;05.09.30;WW;--------;---;.0;01.10.30;31.1;01.03.31;67.5;29.04.31;59.0
29.08.31;241;2032;170;06.07.31;WRA;--------;---;.0;29.08.31;19.3;29.02.32;68.5;18.03.32;66.5
05.10.32;279;2033;180;19.06.32;WW;--------;---;.0;----------;.0;24.03.33;66.5;08.05.33;44.7
31.03.34;90;2034;190;30.06.33;SG;--------;---;.0;31.03.34;52.8;----------;.0;----------;.0
09.04.35;99;2035;235;10.07.34;SM;--------;---;.0;09.04.35;92.1;27.05.35;94.9;----------;.0
01.10.35;274;2036;181;24.08.35;WW;--------;---;.0;01.10.35;28.4;30.03.36;67.5;03.05.36;55.0
04.09.36;248;2037;173;30.06.36;WRA;--------;---;.0;04.09.36;8.4;01.03.37;53.1;13.02.37;65.9
01.10.37;274;2038;185;24.06.37;WW;--------;---;.0;01.10.37;26.2;19.03.38;67.8;02.05.38;58.1
06.04.39;96;2039;191;06.07.38;SG;--------;---;.0;06.04.39;70.9;----------;.0;----------;.0
05.04.40;96;2040;236;12.07.39;SM;--------;---;.0;05.04.40;76.7;27.05.40;71.5;----------;.0
03.10.40;277;2041;181;24.08.40;WW;--------;---;.0;----------;.0;11.03.41;68.0;01.05.41;56.7
31.08.41;243;2042;170;01.07.41;WRA;--------;---;.0;31.08.41;18.7;01.03.42;67.6;05.03.42;24.9
11.10.42;284;2043;181;21.06.42;WW;--------;---;.0;11.10.42;1.7;23.03.43;67.1;01.05.43;52.9
12.04.44;103;2044;186;01.07.43;SG;--------;---;.0;12.04.44;80.7;----------;.0;----------;.0
05.04.45;95;2045;233;06.07.44;SM;--------;---;.0;05.04.45;87.5;26.05.45;88.7;----------;.0
01.10.45;274;2046;174;23.08.45;WW;--------;---;.0;01.10.45;28.9;13.03.46;67.3;21.04.46;55.0
10.09.46;253;2047;168;24.06.46;WRA;--------;---;.0;10.09.46;15.7;01.03.47;68.4;13.03.47;60.3
02.10.47;275;2048;178;18.06.47;WW;--------;---;.0;02.10.47;20.2;15.03.48;68.3;29.04.48;62.6
28.03.49;87;2049;191;27.06.48;SG;--------;---;.0;28.03.49;80.1;----------;.0;----------;.0
06.04.50;96;2050;243;12.07.49;SM;--------;---;.0;06.04.50;87.4;24.05.50;73.3;----------;.0
01.10.50;274;2051;180;01.09.50;WW;--------;---;.0;01.10.50;33.2;28.03.51;64.5;07.05.51;57.6
07.09.51;250;2052;178;30.06.51;WRA;--------;---;.0;----------;.0;29.02.52;69.1;22.03.52;64.8
07.10.52;281;2053;188;27.06.52;WW;--------;---;.0;07.10.52;12.4;28.03.53;68.1;09.05.53;61.9
19.03.54;78;2054;178;09.07.53;SG;--------;---;.0;19.03.54;69.9;----------;.0;----------;.0
08.04.55;98;2055;224;28.06.54;SM;--------;---;.0;08.04.55;83.7;22.05.55;86.0;----------;.0
07.10.55;280;2056;184;14.08.55;WW;--------;---;.0;07.10.55;21.0;09.03.56;66.4;05.05.56;54.5
10.09.56;254;2057;170;03.07.56;WRA;--------;---;.0;10.09.56;16.1;01.03.57;42.3;19.02.57;65.6
07.10.57;280;2058;189;21.06.57;WW;--------;---;.0;07.10.57;17.2;19.03.58;67.2;29.04.58;58.0
24.03.59;83;2059;197;09.07.58;SG;--------;---;.0;24.03.59;83.0;----------;.0;----------;.0
07.04.60;98;2060;234;18.07.59;SM;--------;---;.0;07.04.60;92.5;25.05.60;92.2;----------;.0
01.10.60;275;2061;187;23.08.60;WW;--------;---;.0;01.10.60;27.2;15.03.61;68.3;03.05.61;61.2
08.09.61;251;2062;169;07.07.61;WRA;--------;---;.0;08.09.61;22.5;01.03.62;41.7;14.02.62;66.0
11.10.62;284;2063;173;19.06.62;WW;--------;---;.0;11.10.62;34.1;14.03.63;66.7;01.05.63;54.2
31.03.64;91;2064;188;24.06.63;SG;--------;---;.0;31.03.64;78.1;----------;.0;----------;.0
10.04.65;100;2065;227;07.07.64;SM;--------;---;.0;10.04.65;89.6;20.05.65;58.9;----------;.0
08.10.65;281;2066;187;17.08.65;WW;--------;---;.0;08.10.65;27.3;26.03.66;67.6;10.05.66;58.0
10.09.66;253;2067;174;07.07.66;WRA;--------;---;.0;10.09.66;32.1;01.03.67;36.8;19.02.67;65.8
01.10.67;274;2068;181;24.06.67;WW;--------;---;.0;01.10.67;22.9;23.02.68;66.8;21.04.68;60.8
03.04.69;93;2069;188;30.06.68;SG;--------;---;.0;03.04.69;80.1;----------;.0;----------;.0
06.04.70;96;2070;233;09.07.69;SM;--------;---;.0;06.04.70;83.7;28.05.70;94.1;----------;.0
02.10.70;275;2071;184;23.08.70;WW;--------;---;.0;02.10.70;33.0;10.03.71;68.0;09.05.71;58.8
26.08.71;238;2072;167;04.07.71;WRA;--------;---;.0;26.08.71;28.6;29.02.72;24.2;25.02.72;65.7
14.10.72;288;2073;180;16.06.72;WW;--------;---;.0;14.10.72;34.4;25.03.73;66.6;28.04.73;20.4
11.04.74;101;2074;201;30.06.73;SG;--------;---;.0;11.04.74;76.1;----------;.0;----------;.0
08.04.75;98;2075;248;21.07.74;SM;--------;---;.0;08.04.75;87.5;11.06.75;81.6;----------;.0
01.10.75;274;2076;176;07.09.75;WW;--------;---;.0;01.10.75;1.1;06.03.76;67.9;28.04.76;59.1
28.08.76;241;2077;165;25.06.76;WRA;--------;---;.0;28.08.76;31.6;01.03.77;26.7;24.02.77;66.2
02.10.77;275;2078;181;15.06.77;WW;--------;---;.0;02.10.77;28.2;24.03.78;68.4;01.05.78;63.8
31.03.79;90;2079;186;01.07.78;SG;--------;---;.0;31.03.79;65.5;----------;.0;----------;.0
05.04.80;96;2080;259;06.07.79;SM;--------;---;.0;05.04.80;87.7;27.05.80;63.7;----------;.0
