sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
06.04.11;96;2011;211;15.07.10;SG;--------;---;.0;06.04.11;81.4;----------;.0;----------;.0
20.04.12;111;2012;244;31.07.11;SM;--------;---;.0;20.04.12;89.0;31.05.12;74.3;----------;.0
03.10.12;277;2013;187;01.09.12;WW;--------;---;.0;03.10.12;27.7;01.03.13;66.7;01.05.13;57.9
30.08.13;242;2014;182;07.07.13;WRA;--------;---;.0;30.08.13;16.1;01.03.14;65.7;23.01.14;67.5
04.10.14;277;2015;186;03.07.14;WW;--------;---;.0;04.10.14;19.5;21.03.15;65.4;02.05.15;24.7
25.03.16;85;2016;186;06.07.15;SG;--------;---;.0;25.03.16;75.2;----------;.0;----------;.0
15.04.17;105;2017;239;06.07.16;SM;--------;---;.0;15.04.17;89.5;01.06.17;93.6;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;28.6;26.03.18;66.0;14.05.18;50.8
28.08.18;240;2019;168;07.07.18;WRA;--------;---;.0;28.08.18;12.3;01.03.19;55.8;18.02.19;66.2
01.10.19;274;2020;183;18.06.19;WW;--------;---;.0;----------;.0;05.03.20;65.8;03.05.20;40.0
27.03.21;86;2021;190;03.07.20;SG;--------;---;.0;27.03.21;77.4;----------;.0;----------;.0
15.04.22;105;2022;254;10.07.21;SM;--------;---;.0;15.04.22;86.3;03.06.22;80.3;----------;.0
02.10.22;275;2023;182;13.09.22;WW;--------;---;.0;02.10.22;33.4;26.03.23;65.2;07.05.23;22.4
30.08.23;242;2024;176;03.07.23;WRA;--------;---;.0;30.08.23;14.5;29.02.24;67.7;09.03.24;43.5
01.10.24;275;2025;181;25.06.24;WW;--------;---;.0;01.10.24;16.7;16.03.25;67.6;04.05.25;59.8
08.04.26;98;2026;189;01.07.25;SG;--------;---;.0;08.04.26;77.6;----------;.0;----------;.0
13.04.27;103;2027;246;09.07.26;SM;--------;---;.0;13.04.27;86.0;27.05.27;76.1;----------;.0
02.10.27;275;2028;187;04.09.27;WW;--------;---;.0;02.10.27;33.2;27.03.28;64.3;06.05.28;51.9
29.08.28;242;2029;188;06.07.28;WRA;--------;---;.0;29.08.28;29.0;01.03.29;67.7;07.03.29;31.5
01.10.29;274;2030;185;09.07.29;WW;--------;---;.0;01.10.29;26.7;29.03.30;64.8;11.05.30;51.3
02.03.31;61;2031;178;06.07.30;SG;--------;---;.0;02.03.31;69.1;----------;.0;----------;.0
05.04.32;96;2032;232;28.06.31;SM;--------;---;.0;05.04.32;89.8;26.05.32;79.5;----------;.0
05.10.32;279;2033;183;20.08.32;WW;--------;---;.0;05.10.32;22.3;26.03.33;66.8;04.05.33;40.7
26.08.33;238;2034;167;03.07.33;WRA;--------;---;.0;----------;.0;01.03.34;57.0;18.02.34;65.6
09.10.34;282;2035;184;18.06.34;WW;--------;---;.0;09.10.34;7.1;20.03.35;68.0;11.05.35;58.6
22.03.36;82;2036;183;04.07.35;SG;--------;---;.0;22.03.36;77.1;----------;.0;----------;.0
17.04.37;107;2037;245;03.07.36;SM;--------;---;.0;17.04.37;91.1;29.05.37;82.1;----------;.0
05.10.37;278;2038;176;04.09.37;WW;--------;---;.0;05.10.37;31.9;27.03.38;67.5;04.05.38;54.7
10.09.38;253;2039;165;27.06.38;WRA;--------;---;.0;10.09.38;13.3;01.03.39;69.2;26.03.39;64.3
21.10.39;294;2040;183;15.06.39;WW;--------;---;.0;21.10.39;30.9;04.04.40;67.0;04.05.40;12.2
18.04.41;108;2041;184;03.07.40;SG;--------;---;.0;18.04.41;80.7;----------;.0;----------;.0
05.04.42;95;2042;253;04.07.41;SM;--------;---;.0;05.04.42;89.0;30.05.42;88.3;----------;.0
03.10.42;276;2043;185;11.09.42;WW;--------;---;.0;03.10.42;32.6;07.04.43;67.4;07.05.43;41.3
09.09.43;252;2044;168;06.07.43;WRA;--------;---;.0;09.09.43;17.2;29.02.44;68.4;12.03.44;37.7
01.10.44;275;2045;177;18.06.44;WW;--------;---;.0;01.10.44;27.8;11.03.45;66.1;25.04.45;42.2
04.04.46;94;2046;186;27.06.45;SG;--------;---;.0;04.04.46;64.0;----------;.0;----------;.0
13.04.47;103;2047;240;06.07.46;SM;--------;---;.0;13.04.47;76.4;01.06.47;66.2;----------;.0
01.10.47;274;2048;183;29.08.47;WW;--------;---;.0;01.10.47;23.0;25.03.48;67.4;03.05.48;53.9
10.09.48;254;2049;172;03.07.48;WRA;--------;---;.0;10.09.48;16.0;01.03.49;68.5;21.03.49;57.1
01.10.49;274;2050;185;22.06.49;WW;--------;---;.0;01.10.49;25.8;22.03.50;68.2;04.05.50;61.9
20.03.51;79;2051;186;06.07.50;SG;--------;---;.0;20.03.51;77.0;----------;.0;----------;.0
05.04.52;96;2052;246;06.07.51;SM;--------;---;.0;05.04.52;84.5;12.05.52;67.7;----------;.0
01.10.52;275;2053;181;04.09.52;WW;--------;---;.0;01.10.52;28.4;18.03.53;66.3;03.05.53;57.8
01.09.53;244;2054;159;01.07.53;WRA;--------;---;.0;----------;.0;01.03.54;68.3;07.03.54;27.5
01.10.54;274;2055;187;15.06.54;WW;--------;---;.0;01.10.54;29.0;04.03.55;68.1;30.04.55;62.7
04.03.56;64;2056;186;07.07.55;SG;--------;---;.0;04.03.56;76.8;----------;.0;----------;.0
16.04.57;106;2057;238;06.07.56;SM;--------;---;.0;16.04.57;87.3;27.05.57;90.8;----------;.0
04.10.57;277;2058;180;27.08.57;WW;--------;---;.0;04.10.57;27.9;17.03.58;66.9;04.05.58;58.5
28.08.58;240;2059;176;30.06.58;WRA;--------;---;.0;28.08.58;21.5;01.03.59;23.9;25.02.59;65.8
01.10.59;274;2060;187;27.06.59;WW;--------;---;.0;01.10.59;23.0;17.03.60;68.4;04.05.60;62.5
01.04.61;91;2061;182;06.07.60;SG;--------;---;.0;01.04.61;78.7;----------;.0;----------;.0
05.04.62;95;2062;251;03.07.61;SM;--------;---;.0;05.04.62;87.9;28.05.62;84.4;----------;.0
01.10.62;274;2063;168;10.09.62;WW;--------;---;.0;01.10.62;33.0;17.02.63;68.2;24.04.63;59.7
02.09.63;245;2064;177;18.06.63;WRA;--------;---;.0;02.09.63;27.9;29.02.64;29.8;27.02.64;66.3
03.10.64;277;2065;187;27.06.64;WW;--------;---;.0;03.10.64;21.5;17.03.65;67.5;05.05.65;57.8
