sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;258;11.02.47;SM;--------;---;.0;----------;.0;02.06.47;.3;----------;.0
01.10.47;274;2048;185;16.09.47;WW;16.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.48;240;2049;184;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;63.1;----------;.0
01.10.49;274;2050;187;04.07.49;WW;--------;---;.0;----------;.0;07.03.50;56.8;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;193;11.02.51;SG;--------;---;.0;26.03.51;52.6;----------;.0;----------;.0
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;240;11.02.52;SM;--------;---;.0;07.04.52;36.3;04.06.52;60.6;----------;.0
09.10.52;283;2053;178;29.08.52;WW;28.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;180;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;3.7;----------;.0
01.10.54;274;2055;171;30.06.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.56;68;2056;191;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;240;11.02.57;SM;--------;---;.0;13.04.57;36.3;29.05.57;36.6;----------;.0
01.10.57;274;2058;195;29.08.57;WW;29.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.58;238;2059;172;15.07.58;WRA;15.07.58;RM;240.0;----------;.0;01.03.59;44.7;----------;.0
02.10.59;275;2060;183;22.06.59;WW;--------;---;.0;----------;.0;28.03.60;54.2;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.61;82;2061;183;11.02.61;SG;--------;---;.0;23.03.61;48.5;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;244;11.02.62;SM;--------;---;.0;08.04.62;51.4;26.05.62;43.7;----------;.0
01.10.62;274;2063;176;02.09.62;WW;02.09.62;RM;240.0;----------;.0;12.03.63;10.8;----------;.0
10.09.63;253;2064;179;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.64;275;2065;178;28.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.66;69;2066;178;11.02.66;SG;--------;---;.0;10.03.66;13.2;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;234;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.67;284;2068;180;23.08.67;WW;23.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.68;242;2069;174;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;37.3;----------;.0
03.10.69;276;2070;179;24.06.69;WW;--------;---;.0;----------;.0;17.03.70;14.4;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;184;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;253;11.02.72;SM;--------;---;.0;20.04.72;23.8;29.05.72;33.9;----------;.0
01.10.72;275;2073;181;10.09.72;WW;10.09.72;RM;240.0;----------;.0;20.03.73;33.9;----------;.0
10.09.73;253;2074;178;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.10.74;275;2075;184;28.06.74;WW;--------;---;.0;----------;.0;23.03.75;16.4;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;184;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;236;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.10.77;296;2078;180;26.08.77;WW;25.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;180;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.79;274;2080;177;30.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
