sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.22;230;2023;41;01.07.22;WRC;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.23;89;2023;189;11.02.23;SG;--------;---;.0;30.03.23;42.4;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;259;11.02.24;SM;--------;---;.0;18.04.24;65.0;05.06.24;28.3;----------;.0
01.10.24;275;2025;190;16.09.24;WW;16.09.24;RM;240.0;----------;.0;26.03.25;23.3;----------;.0
10.09.25;253;2026;181;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;55.2;----------;.0
01.10.26;274;2027;178;01.07.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;192;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;238;11.02.29;SM;--------;---;.0;----------;.0;01.06.29;74.0;----------;.0
01.10.29;274;2030;184;27.08.29;WW;27.08.29;RM;240.0;----------;.0;15.03.30;27.9;----------;.0
31.08.30;243;2031;196;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;13.2;----------;.0
01.10.31;274;2032;173;16.07.31;WW;--------;---;.0;----------;.0;28.02.32;19.5;----------;.0
19.08.32;232;2033;41;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.33;84;2033;189;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;226;11.02.34;SM;--------;---;.0;05.04.34;35.0;19.05.34;37.0;----------;.0
01.10.34;274;2035;180;15.08.34;WW;15.08.34;RM;240.0;----------;.0;02.03.35;12.9;----------;.0
04.09.35;247;2036;183;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;187;03.07.36;WW;--------;---;.0;----------;.0;03.03.37;55.1;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.38;89;2038;186;11.02.38;SG;--------;---;.0;30.03.38;54.8;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;230;11.02.39;SM;--------;---;.0;05.04.39;59.4;20.05.39;31.2;----------;.0
01.10.39;274;2040;182;20.08.39;WW;19.08.39;RM;240.0;----------;.0;15.03.40;34.7;----------;.0
26.08.40;239;2041;173;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;29.6;----------;.0
06.10.41;279;2042;176;24.06.41;WW;--------;---;.0;----------;.0;19.03.42;35.4;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.43;50;2043;177;11.02.43;SG;--------;---;.0;19.02.43;57.0;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;229;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.44;282;2045;179;17.08.44;WW;17.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.45;249;2046;181;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.46;283;2047;180;01.07.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.48;73;2048;189;11.02.48;SG;--------;---;.0;13.03.48;27.8;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;232;11.02.49;SM;--------;---;.0;14.04.49;14.2;24.05.49;24.9;----------;.0
04.10.49;277;2050;168;21.08.49;WW;21.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;185;18.06.50;WRA;18.06.50;RM;240.0;----------;.0;01.03.51;46.2;----------;.0
01.10.51;274;2052;183;06.07.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.53;81;2053;184;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;231;11.02.54;SM;--------;---;.0;----------;.0;23.05.54;27.2;----------;.0
01.10.54;274;2055;178;20.08.54;WW;20.08.54;RM;240.0;----------;.0;12.03.55;23.5;----------;.0
02.09.55;245;2056;182;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;67.0;----------;.0
01.10.56;275;2057;186;01.07.56;WW;--------;---;.0;----------;.0;27.03.57;38.5;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.58;94;2058;183;11.02.58;SG;--------;---;.0;04.04.58;44.7;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;243;11.02.59;SM;--------;---;.0;12.04.59;28.5;04.06.59;25.0;----------;.0
01.10.59;274;2060;179;01.09.59;WW;01.09.59;RM;240.0;----------;.0;25.02.60;23.8;----------;.0
10.09.60;254;2061;188;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;60.1;----------;.0
01.10.61;274;2062;188;09.07.61;WW;--------;---;.0;----------;.0;04.03.62;10.5;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;180;11.02.63;SG;--------;---;.0;05.04.63;1.7;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;233;11.02.64;SM;--------;---;.0;11.04.64;1.7;24.05.64;72.2;----------;.0
01.10.64;275;2065;184;21.08.64;WW;21.08.64;RM;240.0;----------;.0;17.03.65;48.2;----------;.0
09.09.65;252;2066;172;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.66;274;2067;183;22.06.66;WW;--------;---;.0;----------;.0;22.03.67;14.7;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;182;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.68;227;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;227;11.02.69;SM;--------;---;.0;10.04.69;30.7;22.05.69;3.5;----------;.0
01.10.69;274;2070;169;17.08.69;WW;16.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.70;239;2071;178;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;188;28.06.71;WW;--------;---;.0;----------;.0;17.03.72;22.5;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.73;59;2073;190;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;225;11.02.74;SM;--------;---;.0;05.04.74;18.4;20.05.74;33.7;----------;.0
03.10.74;276;2075;185;14.08.74;WW;14.08.74;RM;240.0;----------;.0;13.03.75;9.2;----------;.0
26.08.75;238;2076;171;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;50.7;----------;.0
01.10.76;275;2077;178;21.06.76;WW;--------;---;.0;----------;.0;18.03.77;38.7;----------;.0
06.08.77;218;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.78;93;2078;176;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;234;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.79;274;2080;185;23.08.79;WW;23.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
