sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
10.04.11;100;2011;255;15.07.10;SM;--------;---;.0;10.04.11;91.4;31.05.11;69.6;----------;.0
01.10.11;274;2012;180;13.09.11;WW;--------;---;.0;01.10.11;35.7;26.03.12;67.0;05.05.12;30.9
29.08.12;242;2013;174;30.06.12;WRA;--------;---;.0;29.08.12;14.5;01.03.13;23.9;24.02.13;66.0
01.10.13;274;2014;187;24.06.13;WW;--------;---;.0;01.10.13;8.0;23.02.14;60.6;02.05.14;50.0
30.03.15;89;2015;193;07.07.14;SG;--------;---;.0;30.03.15;73.7;----------;.0;----------;.0
05.04.16;96;2016;242;13.07.15;SM;--------;---;.0;05.04.16;87.7;23.05.16;65.2;----------;.0
01.10.16;275;2017;183;30.08.16;WW;--------;---;.0;01.10.16;32.4;23.03.17;67.1;08.05.17;56.6
28.08.17;240;2018;182;03.07.17;WRA;--------;---;.0;28.08.17;25.5;01.03.18;68.3;18.03.18;65.0
01.10.18;274;2019;181;03.07.18;WW;--------;---;.0;----------;.0;28.02.19;66.4;24.04.19;56.2
07.04.20;98;2020;191;01.07.19;SG;--------;---;.0;07.04.20;73.7;----------;.0;----------;.0
22.04.21;112;2021;247;10.07.20;SM;--------;---;.0;22.04.21;87.9;03.06.21;57.5;----------;.0
01.10.21;274;2022;182;05.09.21;WW;--------;---;.0;01.10.21;35.7;25.03.22;59.6;05.05.22;15.4
03.09.22;246;2023;173;03.07.22;WRA;--------;---;.0;03.09.22;18.2;01.03.23;67.4;06.03.23;27.6
01.10.23;274;2024;189;24.06.23;WW;--------;---;.0;01.10.23;2.8;19.03.24;67.5;02.05.24;45.8
17.03.25;76;2025;182;09.07.24;SG;--------;---;.0;17.03.25;78.7;----------;.0;----------;.0
08.04.26;98;2026;246;03.07.25;SM;--------;---;.0;08.04.26;88.9;28.05.26;86.6;----------;.0
01.10.26;274;2027;198;04.09.26;WW;--------;---;.0;01.10.26;31.2;12.03.27;62.2;04.05.27;18.0
01.09.27;244;2028;179;18.07.27;WRA;--------;---;.0;01.09.27;29.1;29.02.28;69.2;22.03.28;66.0
05.10.28;279;2029;188;28.06.28;WW;--------;---;.0;05.10.28;26.3;24.03.29;66.5;29.04.29;10.4
17.04.30;107;2030;190;09.07.29;SG;--------;---;.0;17.04.30;71.7;----------;.0;----------;.0
09.04.31;99;2031;239;10.07.30;SM;--------;---;.0;09.04.31;85.3;31.05.31;89.2;----------;.0
02.10.31;275;2032;170;29.08.31;WW;--------;---;.0;02.10.31;10.8;10.02.32;63.8;28.04.32;48.4
30.08.32;243;2033;174;19.06.32;WRA;--------;---;.0;30.08.32;14.8;01.03.33;68.4;17.03.33;65.6
01.10.33;274;2034;173;24.06.33;WW;--------;---;.0;----------;.0;14.03.34;68.3;30.04.34;62.0
27.04.35;117;2035;192;24.06.34;SG;--------;---;.0;27.04.35;78.4;----------;.0;----------;.0
05.04.36;96;2036;236;12.07.35;SM;--------;---;.0;05.04.36;84.9;21.05.36;58.3;----------;.0
08.10.36;282;2037;181;24.08.36;WW;--------;---;.0;08.10.36;28.6;20.03.37;65.7;07.05.37;50.7
27.08.37;239;2038;166;01.07.37;WRA;--------;---;.0;27.08.37;27.8;01.03.38;67.7;07.03.38;31.2
03.10.38;276;2039;178;16.06.38;WW;--------;---;.0;03.10.38;14.0;29.03.39;68.3;26.04.39;62.5
05.04.40;96;2040;183;28.06.39;SG;--------;---;.0;05.04.40;80.4;----------;.0;----------;.0
18.04.41;108;2041;236;03.07.40;SM;--------;---;.0;18.04.41;91.3;28.05.41;93.1;----------;.0
01.10.41;274;2042;187;26.08.41;WW;--------;---;.0;01.10.41;27.2;16.03.42;66.3;01.05.42;54.8
04.09.42;247;2043;179;07.07.42;WRA;--------;---;.0;04.09.42;13.4;01.03.43;68.4;31.03.43;65.6
01.10.43;274;2044;171;30.06.43;WW;--------;---;.0;----------;.0;15.03.44;62.8;22.04.44;16.0
30.03.45;89;2045;181;21.06.44;SG;--------;---;.0;30.03.45;76.9;----------;.0;----------;.0
19.04.46;109;2046;235;01.07.45;SM;--------;---;.0;19.04.46;81.0;28.05.46;80.0;----------;.0
01.10.46;274;2047;185;24.08.46;WW;--------;---;.0;01.10.46;11.9;27.03.47;65.6;05.05.47;53.7
10.09.47;253;2048;172;06.07.47;WRA;--------;---;.0;10.09.47;7.6;29.02.48;67.6;13.03.48;32.2
02.10.48;276;2049;177;21.06.48;WW;--------;---;.0;02.10.48;25.5;25.03.49;68.4;01.05.49;63.5
27.03.50;86;2050;187;27.06.49;SG;--------;---;.0;27.03.50;77.4;----------;.0;----------;.0
15.04.51;105;2051;237;07.07.50;SM;--------;---;.0;15.04.51;89.7;28.05.51;86.1;----------;.0
01.10.51;274;2052;172;26.08.51;WW;--------;---;.0;01.10.51;33.1;11.03.52;67.9;24.04.52;60.4
29.08.52;242;2053;174;21.06.52;WRA;--------;---;.0;29.08.52;14.1;01.03.53;68.4;07.03.53;29.7
03.10.53;276;2054;170;24.06.53;WW;--------;---;.0;----------;.0;12.03.54;61.7;24.04.54;26.9
11.03.55;70;2055;187;21.06.54;SG;--------;---;.0;11.03.55;77.4;----------;.0;----------;.0
18.04.56;109;2056;249;07.07.55;SM;--------;---;.0;18.04.56;87.8;02.06.56;81.0;----------;.0
03.10.56;277;2057;185;07.09.56;WW;--------;---;.0;03.10.56;32.8;02.04.57;66.7;07.05.57;41.5
05.09.57;248;2058;166;06.07.57;WRA;--------;---;.0;05.09.57;21.6;01.03.58;26.5;25.02.58;66.2
01.10.58;274;2059;190;16.06.58;WW;--------;---;.0;01.10.58;28.0;15.03.59;68.4;08.05.59;61.0
24.03.60;84;2060;186;10.07.59;SG;--------;---;.0;24.03.60;81.4;----------;.0;----------;.0
19.04.61;109;2061;230;06.07.60;SM;--------;---;.0;19.04.61;90.6;26.05.61;58.3;----------;.0
07.10.61;280;2062;179;20.08.61;WW;--------;---;.0;07.10.61;24.7;24.02.62;67.1;25.04.62;56.3
26.08.62;238;2063;164;30.06.62;WRA;--------;---;.0;26.08.62;27.3;01.03.63;61.2;30.01.63;65.3
08.10.63;281;2064;184;15.06.63;WW;--------;---;.0;08.10.63;17.8;04.03.64;65.9;01.05.64;39.5
12.04.65;102;2065;195;03.07.64;SG;--------;---;.0;12.04.65;81.1;----------;.0;----------;.0
12.04.66;102;2066;236;15.07.65;SM;--------;---;.0;12.04.66;86.9;30.05.66;93.5;----------;.0
01.10.66;274;2067;181;26.08.66;WW;--------;---;.0;01.10.66;26.5;30.03.67;65.2;08.05.67;58.2
10.09.67;253;2068;169;01.07.67;WRA;--------;---;.0;10.09.67;8.2;29.02.68;47.5;31.01.68;65.4
07.10.68;281;2069;179;18.06.68;WW;--------;---;.0;07.10.68;31.3;20.03.69;68.4;04.05.69;63.6
25.03.70;84;2070;176;30.06.69;SG;--------;---;.0;25.03.70;72.6;----------;.0;----------;.0
17.04.71;107;2071;243;27.06.70;SM;--------;---;.0;17.04.71;84.3;24.05.71;78.8;----------;.0
02.10.71;275;2072;177;01.09.71;WW;--------;---;.0;----------;.0;06.03.72;67.4;24.04.72;60.3
05.09.72;249;2073;178;27.06.72;WRA;--------;---;.0;05.09.72;8.7;01.03.73;69.4;27.03.73;65.8
12.10.73;285;2074;179;28.06.73;WW;--------;---;.0;12.10.73;19.4;25.03.74;67.8;01.05.74;56.1
25.04.75;115;2075;186;30.06.74;SG;--------;---;.0;25.04.75;70.1;----------;.0;----------;.0
07.04.76;98;2076;233;06.07.75;SM;--------;---;.0;07.04.76;81.6;23.05.76;77.4;----------;.0
14.10.76;288;2077;190;21.08.76;WW;--------;---;.0;14.10.76;32.2;21.03.77;67.9;03.05.77;56.3
02.09.77;245;2078;169;10.07.77;WRA;--------;---;.0;02.09.77;29.4;01.03.78;54.9;07.02.78;67.6
02.10.78;275;2079;184;19.06.78;WW;--------;---;.0;02.10.78;11.2;12.03.79;66.8;06.05.79;51.8
10.03.80;70;2080;176;04.07.79;SG;--------;---;.0;10.03.80;75.0;----------;.0;----------;.0
