sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.03.66;85;2066;190;24.06.65;SG;--------;---;.0;26.03.66;73.4;----------;.0;----------;.0
05.04.67;95;2067;246;10.07.66;SM;--------;---;.0;05.04.67;85.8;05.06.67;87.4;----------;.0
16.10.67;289;2068;178;04.09.67;WW;--------;---;.0;16.10.67;24.5;10.03.68;66.4;24.04.68;54.2
10.09.68;254;2069;170;27.06.68;WRA;--------;---;.0;10.09.68;32.2;01.03.69;67.2;08.03.69;35.6
01.10.69;274;2070;179;21.06.69;WW;--------;---;.0;01.10.69;31.5;12.03.70;68.3;03.05.70;62.9
05.04.71;95;2071;198;30.06.70;SG;--------;---;.0;05.04.71;75.7;----------;.0;----------;.0
06.04.72;97;2072;230;18.07.71;SM;--------;---;.0;06.04.72;90.2;14.05.72;63.1;----------;.0
11.10.72;285;2073;189;18.08.72;WW;--------;---;.0;11.10.72;30.8;27.03.73;67.7;06.05.73;53.7
10.09.73;253;2074;168;09.07.73;WRA;--------;---;.0;10.09.73;29.8;01.03.74;67.6;07.03.74;31.9
01.10.74;274;2075;184;18.06.74;WW;--------;---;.0;01.10.74;5.4;24.03.75;67.1;03.05.75;56.2
10.03.76;70;2076;175;04.07.75;SG;--------;---;.0;10.03.76;80.4;----------;.0;----------;.0
17.04.77;107;2077;238;24.06.76;SM;--------;---;.0;17.04.77;85.3;27.05.77;68.4;----------;.0
06.10.77;279;2078;188;27.08.77;WW;--------;---;.0;06.10.77;32.2;22.03.78;67.8;30.04.78;57.7
28.08.78;240;2079;170;09.07.78;WRA;--------;---;.0;28.08.78;30.7;01.03.79;67.6;09.03.79;41.3
11.10.79;284;2080;180;21.06.79;WW;--------;---;.0;11.10.79;29.1;22.03.80;66.3;27.04.80;39.3
