sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.6;07.03.11;63.2;04.05.11;51.0
31.08.11;243;2012;176;28.06.11;WRA;--------;---;.0;31.08.11;15.9;29.02.12;28.8;24.02.12;65.6
06.10.12;280;2013;186;25.06.12;WW;--------;---;.0;06.10.12;12.0;28.03.13;66.8;13.05.13;47.0
01.03.14;60;2014;187;06.07.13;SG;--------;---;.0;01.03.14;81.3;----------;.0;----------;.0
19.04.15;109;2015;249;07.07.14;SM;--------;---;.0;19.04.15;83.3;04.06.15;47.3;----------;.0
01.10.15;274;2016;187;07.09.15;WW;--------;---;.0;01.10.15;30.4;18.03.16;66.6;05.05.16;33.9
27.08.16;240;2017;187;06.07.16;WRA;--------;---;.0;27.08.16;15.3;01.03.17;67.7;13.03.17;63.6
01.10.17;274;2018;186;07.07.17;WW;--------;---;.0;01.10.17;31.5;17.03.18;67.6;05.05.18;57.2
26.03.19;85;2019;192;06.07.18;SG;--------;---;.0;26.03.19;81.0;----------;.0;----------;.0
20.04.20;111;2020;241;12.07.19;SM;--------;---;.0;20.04.20;88.8;24.05.20;70.8;----------;.0
03.10.20;277;2021;183;29.08.20;WW;--------;---;.0;03.10.20;31.4;15.03.21;68.3;24.04.21;63.5
09.09.21;252;2022;181;03.07.21;WRA;--------;---;.0;09.09.21;31.6;01.03.22;67.1;20.03.22;45.9
02.10.22;275;2023;187;01.07.22;WW;--------;---;.0;02.10.22;23.8;24.03.23;68.0;05.05.23;61.8
10.04.24;101;2024;190;07.07.23;SG;--------;---;.0;10.04.24;79.1;----------;.0;----------;.0
27.04.25;117;2025;238;09.07.24;SM;--------;---;.0;27.04.25;92.6;03.06.25;82.7;----------;.0
01.10.25;274;2026;192;27.08.25;WW;--------;---;.0;01.10.25;33.5;07.03.26;67.3;05.05.26;59.3
09.09.26;252;2027;176;12.07.26;WRA;--------;---;.0;09.09.26;14.8;01.03.27;30.6;07.02.27;65.7
04.10.27;277;2028;178;27.06.27;WW;--------;---;.0;04.10.27;9.6;08.03.28;65.9;27.04.28;55.2
22.04.29;112;2029;185;27.06.28;SG;--------;---;.0;22.04.29;81.2;----------;.0;----------;.0
05.04.30;95;2030;230;06.07.29;SM;--------;---;.0;05.04.30;89.3;21.05.30;85.3;----------;.0
01.10.30;274;2031;172;20.08.30;WW;--------;---;.0;01.10.30;26.9;23.02.31;65.3;29.04.31;60.5
26.08.31;238;2032;165;22.06.31;WRA;--------;---;.0;26.08.31;11.4;29.02.32;62.2;14.02.32;65.2
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;16.5;17.03.33;68.6;30.04.33;62.9
09.04.34;99;2034;186;27.06.33;SG;--------;---;.0;09.04.34;79.5;----------;.0;----------;.0
05.04.35;95;2035;233;06.07.34;SM;--------;---;.0;05.04.35;77.2;26.05.35;81.5;----------;.0
01.10.35;274;2036;183;23.08.35;WW;--------;---;.0;01.10.35;11.6;23.03.36;62.1;05.05.36;13.9
26.08.36;239;2037;171;03.07.36;WRA;--------;---;.0;----------;.0;01.03.37;65.4;13.02.37;67.6
05.10.37;278;2038;184;21.06.37;WW;--------;---;.0;05.10.37;29.2;24.03.38;68.3;02.05.38;62.5
05.04.39;95;2039;191;04.07.38;SG;--------;---;.0;05.04.39;80.4;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;89.3;06.06.40;84.1;----------;.0
03.10.40;277;2041;176;29.08.40;WW;--------;---;.0;03.10.40;13.8;07.03.41;67.8;25.04.41;49.9
06.09.41;249;2042;169;27.06.41;WRA;--------;---;.0;06.09.41;13.4;01.03.42;62.6;10.02.42;66.0
01.10.42;274;2043;180;19.06.42;WW;--------;---;.0;01.10.42;17.6;24.03.43;68.0;03.05.43;61.2
12.04.44;103;2044;186;30.06.43;SG;--------;---;.0;12.04.44;80.3;----------;.0;----------;.0
05.04.45;95;2045;246;06.07.44;SM;--------;---;.0;05.04.45;91.1;25.05.45;83.2;----------;.0
01.10.45;274;2046;182;04.09.45;WW;--------;---;.0;01.10.45;30.7;27.03.46;67.0;03.05.46;55.2
01.09.46;244;2047;174;03.07.46;WRA;--------;---;.0;01.09.46;23.6;01.03.47;66.0;09.02.47;66.2
08.10.47;281;2048;178;24.06.47;WW;--------;---;.0;----------;.0;17.03.48;64.5;26.04.48;36.0
30.03.49;89;2049;179;27.06.48;SG;--------;---;.0;30.03.49;80.5;----------;.0;----------;.0
11.04.50;101;2050;237;30.06.49;SM;--------;---;.0;11.04.50;91.0;31.05.50;80.6;----------;.0
11.10.50;284;2051;176;26.08.50;WW;--------;---;.0;11.10.50;31.1;13.03.51;66.6;20.04.51;33.5
02.09.51;245;2052;168;27.06.51;WRA;--------;---;.0;02.09.51;30.1;29.02.52;67.7;12.03.52;62.5
07.10.52;281;2053;179;18.06.52;WW;--------;---;.0;07.10.52;33.0;24.03.53;68.3;07.05.53;62.6
03.04.54;93;2054;185;30.06.53;SG;--------;---;.0;03.04.54;79.3;----------;.0;----------;.0
05.04.55;95;2055;253;06.07.54;SM;--------;---;.0;05.04.55;86.9;28.05.55;65.0;----------;.0
01.10.55;274;2056;175;11.09.55;WW;--------;---;.0;01.10.55;34.2;17.03.56;66.6;28.04.56;63.7
01.09.56;245;2057;171;24.06.56;WRA;--------;---;.0;----------;.0;01.03.57;58.3;16.02.57;65.6
01.10.57;274;2058;184;21.06.57;WW;--------;---;.0;01.10.57;24.1;15.03.58;68.3;03.05.58;62.6
28.03.59;87;2059;192;04.07.58;SG;--------;---;.0;28.03.59;79.0;----------;.0;----------;.0
13.04.60;104;2060;259;12.07.59;SM;--------;---;.0;13.04.60;87.5;03.06.60;89.6;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;35.8;17.02.61;62.6;25.04.61;56.6
10.09.61;253;2062;168;06.07.61;WRA;--------;---;.0;10.09.61;22.7;01.03.62;60.9;10.02.62;65.8
01.10.62;274;2063;179;18.06.62;WW;--------;---;.0;01.10.62;6.9;16.03.63;67.9;02.05.63;61.6
06.04.64;97;2064;186;30.06.63;SG;--------;---;.0;06.04.64;70.5;----------;.0;----------;.0
06.04.65;96;2065;240;06.07.64;SM;--------;---;.0;06.04.65;64.4;19.05.65;63.3;----------;.0
02.10.65;275;2066;172;29.08.65;WW;--------;---;.0;----------;.0;06.03.66;66.9;26.04.66;54.7
10.09.66;253;2067;167;22.06.66;WRA;--------;---;.0;10.09.66;23.4;01.03.67;23.5;25.02.67;65.3
01.10.67;274;2068;178;18.06.67;WW;--------;---;.0;01.10.67;5.9;05.03.68;68.4;01.05.68;62.1
09.04.69;99;2069;174;27.06.68;SG;--------;---;.0;09.04.69;62.5;----------;.0;----------;.0
05.04.70;95;2070;249;24.06.69;SM;--------;---;.0;05.04.70;73.8;19.05.70;67.9;----------;.0
01.10.70;274;2071;175;07.09.70;WW;--------;---;.0;----------;.0;23.03.71;66.3;01.05.71;42.7
01.09.71;244;2072;170;25.06.71;WRA;--------;---;.0;01.09.71;15.2;29.02.72;29.9;27.02.72;66.6
11.10.72;285;2073;183;19.06.72;WW;--------;---;.0;11.10.72;25.2;11.03.73;66.1;03.05.73;22.9
28.04.74;118;2074;195;03.07.73;SG;--------;---;.0;28.04.74;77.0;----------;.0;----------;.0
10.04.75;100;2075;246;15.07.74;SM;--------;---;.0;10.04.75;88.0;03.06.75;85.1;----------;.0
01.10.75;274;2076;172;04.09.75;WW;--------;---;.0;01.10.75;31.8;11.03.76;68.1;25.04.76;59.8
03.09.76;247;2077;170;21.06.76;WRA;--------;---;.0;03.09.76;31.0;01.03.77;24.6;25.02.77;66.2
01.10.77;274;2078;173;21.06.77;WW;--------;---;.0;01.10.77;10.9;17.03.78;66.2;30.04.78;21.9
10.04.79;100;2079;188;24.06.78;SG;--------;---;.0;10.04.79;80.8;----------;.0;----------;.0
17.04.80;108;2080;236;09.07.79;SM;--------;---;.0;17.04.80;90.8;26.05.80;76.3;----------;.0
