sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.6;25.03.11;66.3;02.05.11;14.5
31.08.11;243;2012;184;09.07.11;WRA;--------;---;.0;31.08.11;25.0;29.02.12;68.4;20.03.12;65.6
02.10.12;276;2013;179;03.07.12;WW;--------;---;.0;----------;.0;19.03.13;65.5;01.05.13;37.2
30.03.14;89;2014;186;30.06.13;SG;--------;---;.0;30.03.14;75.8;----------;.0;----------;.0
20.04.15;110;2015;249;06.07.14;SM;--------;---;.0;20.04.15;92.9;12.06.15;92.0;----------;.0
01.10.15;274;2016;181;07.09.15;WW;--------;---;.0;01.10.15;32.7;14.03.16;65.7;02.05.16;56.8
01.09.16;245;2017;178;30.06.16;WRA;--------;---;.0;01.09.16;31.6;01.03.17;67.7;10.03.17;48.6
01.10.17;274;2018;188;28.06.17;WW;--------;---;.0;01.10.17;31.2;20.03.18;66.6;08.05.18;56.1
19.03.19;78;2019;188;09.07.18;SG;--------;---;.0;19.03.19;79.4;----------;.0;----------;.0
13.04.20;104;2020;259;09.07.19;SM;--------;---;.0;13.04.20;91.5;29.05.20;70.8;----------;.0
04.10.20;278;2021;188;16.09.20;WW;--------;---;.0;04.10.20;35.2;25.03.21;67.7;30.04.21;59.3
01.09.21;244;2022;171;09.07.21;WRA;--------;---;.0;01.09.21;15.1;01.03.22;69.2;24.03.22;61.5
01.10.22;274;2023;180;21.06.22;WW;--------;---;.0;01.10.22;18.8;19.03.23;67.0;03.05.23;57.2
09.03.24;69;2024;187;30.06.23;SG;--------;---;.0;09.03.24;77.6;----------;.0;----------;.0
05.04.25;95;2025;235;06.07.24;SM;--------;---;.0;05.04.25;87.5;16.05.25;91.2;----------;.0
12.10.25;285;2026;183;24.08.25;WW;--------;---;.0;12.10.25;25.4;25.03.26;67.6;05.05.26;37.9
10.09.26;253;2027;172;03.07.26;WRA;--------;---;.0;10.09.26;30.1;01.03.27;68.4;09.03.27;41.1
01.10.27;274;2028;186;22.06.27;WW;--------;---;.0;----------;.0;14.02.28;66.8;03.05.28;54.2
26.03.29;85;2029;186;06.07.28;SG;--------;---;.0;26.03.29;74.6;----------;.0;----------;.0
30.04.30;120;2030;247;06.07.29;SM;--------;---;.0;30.04.30;91.2;06.06.30;75.8;----------;.0
01.10.30;274;2031;185;05.09.30;WW;--------;---;.0;01.10.30;34.7;30.03.31;67.5;06.05.31;43.5
04.09.31;247;2032;174;06.07.31;WRA;--------;---;.0;04.09.31;28.8;29.02.32;66.1;29.02.32;66.1
01.10.32;275;2033;186;24.06.32;WW;--------;---;.0;01.10.32;30.2;21.03.33;67.6;13.05.33;58.4
31.03.34;90;2034;186;06.07.33;SG;--------;---;.0;31.03.34;81.6;----------;.0;----------;.0
05.04.35;95;2035;255;06.07.34;SM;--------;---;.0;05.04.35;79.6;27.05.35;90.5;----------;.0
07.10.35;280;2036;185;13.09.35;WW;--------;---;.0;07.10.35;33.0;21.03.36;65.3;30.04.36;43.4
26.08.36;239;2037;184;04.07.36;WRA;--------;---;.0;26.08.36;13.5;01.03.37;26.4;25.02.37;66.4
01.10.37;274;2038;174;04.07.37;WW;--------;---;.0;01.10.37;25.7;22.03.38;68.3;02.05.38;59.1
24.03.39;83;2039;188;24.06.38;SG;--------;---;.0;24.03.39;70.2;----------;.0;----------;.0
14.04.40;105;2040;233;09.07.39;SM;--------;---;.0;14.04.40;84.9;23.05.40;68.5;----------;.0
01.10.40;275;2041;182;21.08.40;WW;--------;---;.0;01.10.40;18.2;12.03.41;66.7;03.05.41;49.3
08.09.41;251;2042;169;03.07.41;WRA;--------;---;.0;08.09.41;23.9;01.03.42;35.3;02.02.42;65.6
01.10.42;274;2043;176;19.06.42;WW;--------;---;.0;01.10.42;.3;16.03.43;67.6;02.05.43;59.9
22.04.44;113;2044;188;27.06.43;SG;--------;---;.0;22.04.44;77.7;----------;.0;----------;.0
05.04.45;95;2045;243;07.07.44;SM;--------;---;.0;05.04.45;70.7;28.05.45;87.5;----------;.0
01.10.45;274;2046;175;01.09.45;WW;--------;---;.0;01.10.45;24.8;18.03.46;57.6;03.05.46;33.8
10.09.46;253;2047;179;25.06.46;WRA;--------;---;.0;----------;.0;01.03.47;68.3;23.03.47;62.6
03.10.47;276;2048;192;30.06.47;WW;--------;---;.0;03.10.47;16.3;26.02.48;66.8;30.04.48;53.4
27.03.49;86;2049;183;12.07.48;SG;--------;---;.0;27.03.49;79.3;----------;.0;----------;.0
25.04.50;115;2050;247;03.07.49;SM;--------;---;.0;25.04.50;86.4;05.06.50;85.8;----------;.0
01.10.50;274;2051;181;05.09.50;WW;--------;---;.0;01.10.50;32.6;01.03.51;67.8;02.05.51;50.5
05.09.51;248;2052;167;01.07.51;WRA;--------;---;.0;05.09.51;16.3;29.02.52;64.7;11.02.52;66.5
03.10.52;277;2053;183;16.06.52;WW;--------;---;.0;03.10.52;19.1;21.03.53;67.5;07.05.53;33.5
16.03.54;75;2054;178;03.07.53;SG;--------;---;.0;16.03.54;77.3;----------;.0;----------;.0
06.04.55;96;2055;233;28.06.54;SM;--------;---;.0;06.04.55;91.5;24.05.55;90.9;----------;.0
03.10.55;276;2056;177;23.08.55;WW;--------;---;.0;03.10.55;32.7;09.03.56;66.3;21.04.56;54.1
05.09.56;249;2057;168;27.06.56;WRA;--------;---;.0;05.09.56;17.9;01.03.57;67.6;03.03.57;29.1
12.10.57;285;2058;174;18.06.57;WW;--------;---;.0;12.10.57;23.7;13.03.58;66.4;26.04.58;27.2
22.02.59;53;2059;185;24.06.58;SG;--------;---;.0;22.02.59;70.3;----------;.0;----------;.0
17.04.60;108;2060;251;06.07.59;SM;--------;---;.0;17.04.60;90.1;12.06.60;86.7;----------;.0
03.10.60;277;2061;181;08.09.60;WW;--------;---;.0;03.10.60;23.1;22.02.61;66.6;19.04.61;41.6
01.09.61;244;2062;171;01.07.61;WRA;--------;---;.0;01.09.61;23.5;01.03.62;50.2;09.02.62;66.1
11.10.62;284;2063;177;21.06.62;WW;--------;---;.0;11.10.62;12.9;16.03.63;67.8;01.05.63;57.3
26.04.64;117;2064;193;27.06.63;SG;--------;---;.0;26.04.64;78.6;----------;.0;----------;.0
12.04.65;102;2065;240;12.07.64;SM;--------;---;.0;12.04.65;75.8;27.05.65;90.5;----------;.0
02.10.65;275;2066;183;29.08.65;WW;--------;---;.0;02.10.65;31.4;17.03.66;66.7;27.04.66;48.9
10.09.66;253;2067;175;03.07.66;WRA;--------;---;.0;10.09.66;18.3;01.03.67;39.8;28.02.67;66.2
04.10.67;277;2068;178;25.06.67;WW;--------;---;.0;04.10.67;29.9;03.03.68;65.3;27.04.68;40.2
03.04.69;93;2069;186;27.06.68;SG;--------;---;.0;03.04.69;79.7;----------;.0;----------;.0
05.04.70;95;2070;244;06.07.69;SM;--------;---;.0;05.04.70;88.1;29.05.70;90.8;----------;.0
01.10.70;274;2071;176;02.09.70;WW;--------;---;.0;01.10.70;31.9;19.03.71;67.2;01.05.71;61.9
10.09.71;253;2072;177;27.06.71;WRA;--------;---;.0;10.09.71;9.4;29.02.72;46.8;04.02.72;65.3
01.10.72;275;2073;173;27.06.72;WW;--------;---;.0;01.10.72;20.7;10.03.73;67.9;01.05.73;62.2
03.04.74;93;2074;183;24.06.73;SG;--------;---;.0;03.04.74;75.4;----------;.0;----------;.0
10.04.75;100;2075;237;03.07.74;SM;--------;---;.0;10.04.75;91.8;26.05.75;86.7;----------;.0
01.10.75;274;2076;180;26.08.75;WW;--------;---;.0;01.10.75;32.1;08.03.76;66.3;27.04.76;53.5
29.08.76;242;2077;172;30.06.76;WRA;--------;---;.0;29.08.76;19.0;01.03.77;31.4;23.02.77;67.7
04.10.77;277;2078;172;22.06.77;WW;--------;---;.0;04.10.77;24.6;06.03.78;68.1;26.04.78;60.6
21.03.79;80;2079;180;22.06.78;SG;--------;---;.0;21.03.79;78.1;----------;.0;----------;.0
14.04.80;105;2080;245;30.06.79;SM;--------;---;.0;14.04.80;93.4;03.06.80;90.5;----------;.0
