sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;189;16.09.10;WW;--------;---;.0;01.10.10;35.6;04.03.11;65.9;29.04.11;31.3
01.09.11;244;2012;178;09.07.11;WRA;--------;---;.0;01.09.11;31.6;29.02.12;67.3;18.03.12;41.4
08.10.12;282;2013;192;27.06.12;WW;--------;---;.0;08.10.12;34.2;06.03.13;67.0;04.05.13;57.4
21.03.14;80;2014;183;12.07.13;SG;--------;---;.0;21.03.14;76.9;----------;.0;----------;.0
08.04.15;98;2015;239;03.07.14;SM;--------;---;.0;08.04.15;90.4;27.05.15;88.9;----------;.0
02.10.15;275;2016;181;29.08.15;WW;--------;---;.0;02.10.15;33.3;13.03.16;66.6;22.04.16;53.8
26.08.16;239;2017;174;30.06.16;WRA;--------;---;.0;26.08.16;22.1;01.03.17;64.6;04.02.17;66.1
01.10.17;274;2018;188;24.06.17;WW;--------;---;.0;01.10.17;33.0;16.03.18;67.7;05.05.18;62.1
26.02.19;57;2019;177;09.07.18;SG;--------;---;.0;26.02.19;79.9;----------;.0;----------;.0
06.04.20;97;2020;234;27.06.19;SM;--------;---;.0;06.04.20;91.8;23.05.20;90.0;----------;.0
02.10.20;276;2021;177;23.08.20;WW;--------;---;.0;02.10.20;33.4;02.03.21;66.7;20.04.21;58.8
26.08.21;238;2022;173;27.06.21;WRA;--------;---;.0;26.08.21;30.5;01.03.22;31.4;23.02.22;66.5
06.10.22;279;2023;182;24.06.22;WW;--------;---;.0;06.10.22;28.6;02.03.23;67.0;11.04.23;33.1
10.03.24;70;2024;173;03.07.23;SG;--------;---;.0;10.03.24;77.9;----------;.0;----------;.0
06.04.25;96;2025;225;22.06.24;SM;--------;---;.0;06.04.25;92.7;16.05.25;48.3;----------;.0
01.10.25;274;2026;190;14.08.25;WW;--------;---;.0;01.10.25;31.7;14.03.26;61.6;07.05.26;63.3
31.08.26;243;2027;173;10.07.26;WRA;--------;---;.0;31.08.26;28.8;01.03.27;55.7;15.02.27;65.8
08.10.27;281;2028;185;24.06.27;WW;--------;---;.0;08.10.27;35.0;05.03.28;68.3;27.04.28;62.1
24.03.29;83;2029;180;04.07.28;SG;--------;---;.0;24.03.29;80.7;----------;.0;----------;.0
10.04.30;100;2030;246;30.06.29;SM;--------;---;.0;10.04.30;89.8;29.05.30;90.7;----------;.0
01.10.30;274;2031;183;04.09.30;WW;--------;---;.0;01.10.30;32.3;28.02.31;68.3;23.04.31;62.6
29.08.31;241;2032;163;03.07.31;WRA;--------;---;.0;29.08.31;18.5;29.02.32;66.5;13.02.32;66.4
05.10.32;279;2033;174;15.06.32;WW;--------;---;.0;05.10.32;12.1;20.03.33;67.7;03.05.33;58.8
31.03.34;90;2034;183;24.06.33;SG;--------;---;.0;31.03.34;60.2;----------;.0;----------;.0
09.04.35;99;2035;232;03.07.34;SM;--------;---;.0;09.04.35;93.6;20.05.35;92.0;----------;.0
01.10.35;274;2036;176;21.08.35;WW;--------;---;.0;01.10.35;29.0;21.03.36;68.3;29.04.36;62.3
05.09.36;249;2037;167;25.06.36;WRA;--------;---;.0;05.09.36;21.2;01.03.37;56.0;06.02.37;66.1
01.10.37;274;2038;182;18.06.37;WW;--------;---;.0;01.10.37;32.3;11.03.38;68.0;26.04.38;61.8
06.04.39;96;2039;188;03.07.38;SG;--------;---;.0;06.04.39;75.6;----------;.0;----------;.0
05.04.40;96;2040;237;09.07.39;SM;--------;---;.0;05.04.40;87.7;22.05.40;71.4;----------;.0
15.10.40;289;2041;177;26.08.40;WW;--------;---;.0;15.10.40;30.9;25.02.41;66.5;26.04.41;50.7
03.09.41;246;2042;171;27.06.41;WRA;--------;---;.0;03.09.41;29.7;01.03.42;66.5;01.03.42;66.5
11.10.42;284;2043;172;21.06.42;WW;--------;---;.0;11.10.42;1.1;19.03.43;68.4;27.04.43;62.4
12.04.44;103;2044;181;22.06.43;SG;--------;---;.0;12.04.44;82.5;----------;.0;----------;.0
05.04.45;95;2045;228;30.06.44;SM;--------;---;.0;05.04.45;90.0;20.05.45;80.7;----------;.0
01.10.45;274;2046;169;17.08.45;WW;--------;---;.0;01.10.45;27.4;07.03.46;68.3;15.04.46;60.8
10.09.46;253;2047;156;19.06.46;WRA;--------;---;.0;10.09.46;24.4;01.03.47;29.9;27.02.47;66.4
02.10.47;275;2048;178;15.06.47;WW;--------;---;.0;02.10.47;33.4;06.03.48;68.4;22.04.48;63.5
24.03.49;83;2049;186;27.06.48;SG;--------;---;.0;24.03.49;82.3;----------;.0;----------;.0
06.04.50;96;2050;237;06.07.49;SM;--------;---;.0;06.04.50;89.4;20.05.50;78.9;----------;.0
01.10.50;274;2051;172;26.08.50;WW;--------;---;.0;01.10.50;31.6;22.03.51;67.8;01.05.51;61.0
05.09.51;248;2052;165;22.06.51;WRA;--------;---;.0;05.09.51;27.4;29.02.52;68.4;07.03.52;34.9
07.10.52;281;2053;184;15.06.52;WW;--------;---;.0;07.10.52;32.6;16.03.53;68.4;02.05.53;63.4
03.03.54;62;2054;173;04.07.53;SG;--------;---;.0;03.03.54;75.0;----------;.0;----------;.0
08.04.55;98;2055;222;24.06.54;SM;--------;---;.0;08.04.55;89.6;18.05.55;86.2;----------;.0
07.10.55;280;2056;183;11.08.55;WW;--------;---;.0;07.10.55;32.0;04.03.56;67.9;27.04.56;61.6
10.09.56;254;2057;163;03.07.56;WRA;--------;---;.0;10.09.56;29.8;01.03.57;47.0;14.02.57;66.0
07.10.57;280;2058;176;15.06.57;WW;--------;---;.0;07.10.57;31.9;15.03.58;68.0;23.04.58;61.7
23.03.59;82;2059;186;27.06.58;SG;--------;---;.0;23.03.59;84.5;----------;.0;----------;.0
07.04.60;98;2060;231;06.07.59;SM;--------;---;.0;07.04.60;93.7;18.05.60;89.2;----------;.0
01.10.60;275;2061;187;20.08.60;WW;--------;---;.0;01.10.60;28.7;02.03.61;68.3;22.04.61;63.5
08.09.61;251;2062;160;07.07.61;WRA;--------;---;.0;08.09.61;30.5;01.03.62;44.9;12.02.62;66.1
11.10.62;284;2063;166;15.06.62;WW;--------;---;.0;11.10.62;35.3;10.03.63;67.7;25.04.63;60.5
07.03.64;67;2064;174;16.06.63;SG;--------;---;.0;07.03.64;79.8;----------;.0;----------;.0
07.04.65;97;2065;225;24.06.64;SM;--------;---;.0;07.04.65;91.6;16.05.65;64.6;----------;.0
08.10.65;281;2066;184;14.08.65;WW;--------;---;.0;08.10.65;26.9;20.03.66;68.1;05.05.66;62.7
10.09.66;253;2067;167;04.07.66;WRA;--------;---;.0;10.09.66;34.6;01.03.67;47.5;15.02.67;65.8
02.10.67;275;2068;178;18.06.67;WW;--------;---;.0;02.10.67;28.5;22.02.68;67.7;11.04.68;61.9
01.04.69;91;2069;183;27.06.68;SG;--------;---;.0;01.04.69;80.8;----------;.0;----------;.0
05.04.70;95;2070;231;03.07.69;SM;--------;---;.0;05.04.70;90.4;19.05.70;86.9;----------;.0
03.10.70;276;2071;180;20.08.70;WW;--------;---;.0;03.10.70;34.5;03.03.71;68.1;02.05.71;61.3
27.08.71;239;2072;161;30.06.71;WRA;--------;---;.0;27.08.71;31.2;29.02.72;33.0;22.02.72;65.8
14.10.72;288;2073;170;15.06.72;WW;--------;---;.0;14.10.72;35.2;18.03.73;67.3;22.04.73;31.6
05.04.74;95;2074;201;21.06.73;SG;--------;---;.0;05.04.74;80.2;----------;.0;----------;.0
05.04.75;95;2075;246;21.07.74;SM;--------;---;.0;05.04.75;88.8;07.06.75;87.3;----------;.0
07.10.75;280;2076;168;04.09.75;WW;--------;---;.0;07.10.75;21.9;01.03.76;67.9;21.04.76;58.8
29.08.76;242;2077;158;18.06.76;WRA;--------;---;.0;29.08.76;35.8;01.03.77;63.5;12.02.77;66.2
02.10.77;275;2078;173;15.06.77;WW;--------;---;.0;02.10.77;30.8;17.03.78;68.3;24.04.78;64.5
29.03.79;88;2079;182;24.06.78;SG;--------;---;.0;29.03.79;72.8;----------;.0;----------;.0
05.04.80;96;2080;227;03.07.79;SM;--------;---;.0;05.04.80;88.8;22.05.80;71.5;----------;.0
