sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.34;96;2034;230;03.07.33;SM;--------;---;.0;06.04.34;89.3;19.05.34;83.8;----------;.0
14.10.34;287;2035;177;20.08.34;WW;--------;---;.0;14.10.34;27.8;16.03.35;67.8;04.05.35;57.5
03.09.35;246;2036;162;27.06.35;WRA;--------;---;.0;03.09.35;23.9;29.02.36;64.1;08.02.36;66.4
08.10.36;282;2037;178;15.06.36;WW;--------;---;.0;08.10.36;33.7;15.03.37;68.0;29.04.37;58.5
20.02.38;51;2038;169;28.06.37;SG;--------;---;.0;20.02.38;80.9;----------;.0;----------;.0
05.04.39;95;2039;224;19.06.38;SM;--------;---;.0;05.04.39;91.6;06.05.39;56.8;----------;.0
21.10.39;294;2040;177;14.08.39;WW;--------;---;.0;21.10.39;29.6;22.03.40;67.4;29.04.40;25.7
10.09.40;254;2041;164;27.06.40;WRA;--------;---;.0;10.09.40;31.5;01.03.41;67.6;06.03.41;27.8
01.10.41;274;2042;189;15.06.41;WW;--------;---;.0;01.10.41;32.7;11.03.42;68.2;24.04.42;61.7
09.04.43;99;2043;185;09.07.42;SG;--------;---;.0;09.04.43;80.6;----------;.0;----------;.0
16.04.44;107;2044;240;06.07.43;SM;--------;---;.0;16.04.44;91.1;21.05.44;79.0;----------;.0
01.10.44;275;2045;170;29.08.44;WW;--------;---;.0;01.10.44;32.5;01.03.45;66.4;20.04.45;58.6
05.09.45;248;2046;171;21.06.45;WRA;--------;---;.0;05.09.45;22.4;01.03.46;62.5;13.02.46;65.4
01.10.46;274;2047;180;21.06.46;WW;--------;---;.0;01.10.46;5.2;21.03.47;68.4;30.04.47;63.6
21.03.48;81;2048;181;30.06.47;SG;--------;---;.0;21.03.48;80.8;----------;.0;----------;.0
05.04.49;95;2049;235;30.06.48;SM;--------;---;.0;05.04.49;93.4;17.05.49;86.3;----------;.0
01.10.49;274;2050;180;24.08.49;WW;--------;---;.0;01.10.49;31.5;15.03.50;68.4;29.04.50;61.4
10.09.50;253;2051;165;30.06.50;WRA;--------;---;.0;10.09.50;29.7;01.03.51;38.8;21.02.51;65.9
01.10.51;274;2052;167;15.06.51;WW;--------;---;.0;01.10.51;4.4;09.03.52;68.3;19.04.52;62.8
03.03.53;62;2053;180;16.06.52;SG;--------;---;.0;03.03.53;77.7;----------;.0;----------;.0
05.04.54;95;2054;226;30.06.53;SM;--------;---;.0;05.04.54;87.9;12.05.54;86.2;----------;.0
01.10.54;274;2055;179;15.08.54;WW;--------;---;.0;01.10.54;32.8;28.02.55;68.3;23.04.55;64.4
10.09.55;253;2056;161;30.06.55;WRA;--------;---;.0;10.09.55;33.0;29.02.56;68.4;04.03.56;24.1
03.10.56;277;2057;182;15.06.56;WW;--------;---;.0;03.10.56;26.2;22.03.57;68.1;01.05.57;61.5
17.03.58;76;2058;182;03.07.57;SG;--------;---;.0;17.03.58;79.2;----------;.0;----------;.0
18.04.59;108;2059;258;03.07.58;SM;--------;---;.0;18.04.59;93.1;06.06.59;89.3;----------;.0
01.10.59;274;2060;174;16.09.59;WW;--------;---;.0;01.10.59;34.3;10.03.60;68.4;29.04.60;62.9
30.08.60;243;2061;157;24.06.60;WRA;--------;---;.0;30.08.60;31.9;01.03.61;29.8;27.02.61;66.3
09.10.61;282;2062;177;15.06.61;WW;--------;---;.0;09.10.61;30.4;19.02.62;67.4;17.04.62;58.9
02.04.63;92;2063;167;27.06.62;SG;--------;---;.0;02.04.63;79.1;----------;.0;----------;.0
05.04.64;96;2064;240;18.06.63;SM;--------;---;.0;05.04.64;89.5;25.05.64;74.9;----------;.0
03.10.64;277;2065;180;29.08.64;WW;--------;---;.0;03.10.64;29.2;14.03.65;68.2;27.04.65;61.3
31.08.65;243;2066;159;30.06.65;WRA;--------;---;.0;31.08.65;31.6;01.03.66;42.9;20.02.66;66.4
01.10.66;274;2067;176;15.06.66;WW;--------;---;.0;01.10.66;33.2;22.03.67;68.3;02.05.67;64.1
21.03.68;81;2068;192;27.06.67;SG;--------;---;.0;21.03.68;81.6;----------;.0;----------;.0
07.04.69;97;2069;229;12.07.68;SM;--------;---;.0;07.04.69;90.7;21.05.69;63.8;----------;.0
02.10.69;275;2070;163;18.08.69;WW;--------;---;.0;02.10.69;28.5;05.03.70;68.4;18.04.70;62.6
08.09.70;251;2071;157;15.06.70;WRA;--------;---;.0;08.09.70;30.1;01.03.71;29.7;27.02.71;65.7
02.10.71;275;2072;174;15.06.71;WW;--------;---;.0;02.10.71;12.0;28.02.72;68.4;16.04.72;63.3
27.03.73;86;2073;176;24.06.72;SG;--------;---;.0;27.03.73;77.0;----------;.0;----------;.0
05.04.74;95;2074;229;27.06.73;SM;--------;---;.0;05.04.74;94.6;19.05.74;90.7;----------;.0
01.10.74;274;2075;169;18.08.74;WW;--------;---;.0;01.10.74;28.0;03.03.75;67.9;25.04.75;60.3
10.09.75;253;2076;158;19.06.75;WRA;--------;---;.0;10.09.75;23.6;29.02.76;37.3;22.02.76;66.4
14.10.76;288;2077;182;15.06.76;WW;--------;---;.0;14.10.76;34.7;12.03.77;68.3;27.04.77;62.7
10.04.78;100;2078;183;03.07.77;SG;--------;---;.0;10.04.78;79.4;----------;.0;----------;.0
18.04.79;108;2079;241;03.07.78;SM;--------;---;.0;18.04.79;90.1;31.05.79;86.1;----------;.0
07.10.79;280;2080;170;30.08.79;WW;--------;---;.0;07.10.79;28.4;08.03.80;65.7;22.04.80;61.5
