sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;178;15.06.64;WW;--------;---;.0;02.10.64;35.3;13.03.65;68.4;27.04.65;63.9
14.03.66;73;2066;174;28.06.65;SG;--------;---;.0;14.03.66;76.6;----------;.0;----------;.0
05.04.67;95;2067;241;24.06.66;SM;--------;---;.0;05.04.67;89.7;21.05.67;79.0;----------;.0
08.10.67;281;2068;177;30.08.67;WW;--------;---;.0;08.10.67;32.7;16.03.68;68.2;27.04.68;61.1
07.09.68;251;2069;166;27.06.68;WRA;--------;---;.0;07.09.68;33.9;01.03.69;32.8;23.02.69;66.3
01.10.69;274;2070;162;16.06.69;WW;--------;---;.0;01.10.69;34.4;28.02.70;68.4;19.04.70;63.4
10.03.71;69;2071;178;15.06.70;SG;--------;---;.0;10.03.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;240;28.06.71;SM;--------;---;.0;05.04.72;90.4;25.05.72;88.1;----------;.0
08.10.72;282;2073;172;29.08.72;WW;--------;---;.0;08.10.72;31.5;23.02.73;67.9;21.04.73;60.4
29.08.73;241;2074;157;22.06.73;WRA;--------;---;.0;29.08.73;32.3;01.03.74;64.3;01.02.74;66.5
04.10.74;277;2075;174;15.06.74;WW;--------;---;.0;04.10.74;30.9;10.03.75;68.1;26.04.75;61.9
17.03.76;77;2076;167;24.06.75;SG;--------;---;.0;17.03.76;79.6;----------;.0;----------;.0
15.04.77;105;2077;234;16.06.76;SM;--------;---;.0;15.04.77;92.4;23.05.77;88.0;----------;.0
01.10.77;274;2078;169;23.08.77;WW;--------;---;.0;01.10.77;32.1;03.03.78;65.3;26.04.78;59.9
08.09.78;251;2079;164;19.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.4;04.03.79;24.6
01.10.79;274;2080;172;15.06.79;WW;--------;---;.0;01.10.79;26.3;06.03.80;68.4;22.04.80;62.7
