sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;177;15.06.64;WW;--------;---;.0;01.10.64;29.3;22.03.65;68.2;01.05.65;62.8
10.03.66;69;2066;175;27.06.65;SG;--------;---;.0;10.03.66;80.8;----------;.0;----------;.0
07.04.67;97;2067;234;25.06.66;SM;--------;---;.0;07.04.67;93.3;20.05.67;84.8;----------;.0
11.10.67;284;2068;198;23.08.67;WW;--------;---;.0;11.10.67;30.4;03.03.68;67.1;22.04.68;59.0
29.08.68;242;2069;162;18.07.68;WRA;--------;---;.0;29.08.68;34.4;01.03.69;65.1;17.02.69;66.5
03.10.69;276;2070;177;15.06.69;WW;--------;---;.0;03.10.69;32.3;12.03.70;68.4;25.04.70;62.1
26.03.71;85;2071;181;27.06.70;SG;--------;---;.0;26.03.71;78.2;----------;.0;----------;.0
20.04.72;111;2072;253;01.07.71;SM;--------;---;.0;20.04.72;91.4;26.05.72;82.2;----------;.0
01.10.72;275;2073;175;10.09.72;WW;--------;---;.0;01.10.72;33.4;12.03.73;68.2;30.04.73;58.8
10.09.73;253;2074;166;25.06.73;WRA;--------;---;.0;10.09.73;32.0;01.03.74;28.9;24.02.74;66.3
02.10.74;275;2075;180;16.06.74;WW;--------;---;.0;02.10.74;29.1;09.03.75;67.8;28.04.75;62.4
11.03.76;71;2076;184;30.06.75;SG;--------;---;.0;11.03.76;58.8;----------;.0;----------;.0
05.04.77;95;2077;237;03.07.76;SM;--------;---;.0;05.04.77;78.5;23.05.77;84.4;----------;.0
23.10.77;296;2078;174;26.08.77;WW;--------;---;.0;23.10.77;17.4;15.03.78;66.0;27.04.78;27.1
10.09.78;253;2079;156;24.06.78;WRA;--------;---;.0;10.09.78;16.8;01.03.79;23.0;24.02.79;65.4
02.10.79;275;2080;168;15.06.79;WW;--------;---;.0;02.10.79;33.1;02.03.80;67.7;23.04.80;62.5
