sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;175;15.06.64;WW;--------;---;.0;01.10.64;33.6;06.03.65;68.4;18.04.65;63.1
28.02.66;59;2066;176;25.06.65;SG;--------;---;.0;28.02.66;76.5;----------;.0;----------;.0
05.04.67;95;2067;227;27.06.66;SM;--------;---;.0;05.04.67;89.9;19.05.67;84.7;----------;.0
03.10.67;276;2068;179;17.08.67;WW;--------;---;.0;03.10.67;32.8;09.03.68;68.4;25.04.68;63.8
02.09.68;246;2069;172;28.06.68;WRA;--------;---;.0;02.09.68;31.0;01.03.69;68.4;15.03.69;65.5
06.10.69;279;2070;181;22.06.69;WW;--------;---;.0;06.10.69;31.3;24.02.70;67.2;20.04.70;60.2
28.03.71;87;2071;182;01.07.70;SG;--------;---;.0;28.03.71;82.0;----------;.0;----------;.0
05.04.72;96;2072;231;03.07.71;SM;--------;---;.0;05.04.72;88.1;19.05.72;93.0;----------;.0
01.10.72;275;2073;192;20.08.72;WW;--------;---;.0;01.10.72;28.5;04.03.73;68.3;27.04.73;60.2
06.09.73;249;2074;161;12.07.73;WRA;--------;---;.0;06.09.73;32.1;01.03.74;66.3;01.03.74;66.3
04.10.74;277;2075;174;15.06.74;WW;--------;---;.0;04.10.74;26.7;27.02.75;67.3;24.04.75;60.2
10.04.76;101;2076;181;24.06.75;SG;--------;---;.0;10.04.76;82.3;----------;.0;----------;.0
05.04.77;95;2077;221;30.06.76;SM;--------;---;.0;05.04.77;76.6;08.05.77;51.7;----------;.0
03.10.77;276;2078;177;11.08.77;WW;--------;---;.0;03.10.77;13.8;12.03.78;67.4;23.04.78;53.8
31.08.78;243;2079;151;27.06.78;WRA;--------;---;.0;31.08.78;31.7;01.03.79;25.1;26.02.79;66.8
04.10.79;277;2080;179;15.06.79;WW;--------;---;.0;04.10.79;23.3;10.03.80;68.4;25.04.80;62.5
