sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.6;06.03.11;27.7
20.09.11;263;2012;180;27.06.11;WW;--------;---;.0;20.09.11;6.6;02.04.12;68.4;04.05.12;63.5
23.03.13;82;2013;190;30.06.12;SG;--------;---;.0;23.03.13;78.6;----------;.0;----------;.0
08.04.14;98;2014;237;10.07.13;SM;--------;---;.0;08.04.14;90.6;23.05.14;90.7;----------;.0
23.09.14;266;2015;169;26.08.14;WW;--------;---;.0;23.09.14;28.9;16.03.15;68.3;24.04.15;63.4
20.08.15;232;2016;175;19.06.15;WRA;--------;---;.0;20.08.15;16.4;29.02.16;69.2;25.03.16;65.4
23.09.16;267;2017;187;24.06.16;WW;--------;---;.0;----------;.0;28.03.17;68.4;04.05.17;63.4
25.03.18;84;2018;190;07.07.17;SG;--------;---;.0;25.03.18;82.5;----------;.0;----------;.0
09.04.19;99;2019;228;10.07.18;SM;--------;---;.0;09.04.19;90.3;15.05.19;40.2;----------;.0
18.09.19;261;2020;185;17.08.19;WW;--------;---;.0;18.09.19;19.9;20.03.20;68.3;02.05.20;61.8
18.08.20;231;2021;165;04.07.20;WRA;--------;---;.0;18.08.20;24.6;01.03.21;40.2;28.02.21;66.9
18.09.21;261;2022;182;15.06.21;WW;--------;---;.0;18.09.21;25.6;16.03.22;68.4;02.05.22;64.9
22.03.23;81;2023;188;03.07.22;SG;--------;---;.0;22.03.23;77.6;----------;.0;----------;.0
11.04.24;102;2024;241;09.07.23;SM;--------;---;.0;11.04.24;89.5;27.05.24;94.6;----------;.0
26.09.24;270;2025;185;29.08.24;WW;--------;---;.0;26.09.24;26.7;14.03.25;67.8;07.05.25;60.5
18.08.25;230;2026;170;06.07.25;WRA;--------;---;.0;18.08.25;20.6;01.03.26;69.2;21.03.26;60.5
18.09.26;261;2027;186;21.06.26;WW;--------;---;.0;----------;.0;25.03.27;68.3;01.05.27;61.6
28.03.28;88;2028;192;06.07.27;SG;--------;---;.0;28.03.28;72.8;----------;.0;----------;.0
19.04.29;109;2029;237;12.07.28;SM;--------;---;.0;19.04.29;77.1;07.06.29;89.9;----------;.0
18.09.29;261;2030;177;26.08.29;WW;--------;---;.0;----------;.0;16.03.30;68.4;04.05.30;57.9
31.08.30;243;2031;180;27.06.30;WRA;--------;---;.0;31.08.30;8.7;01.03.31;68.7;----------;.0
29.09.31;272;2032;175;30.06.31;WW;--------;---;.0;29.09.31;17.7;17.03.32;67.9;30.04.32;56.7
09.04.33;99;2033;175;24.06.32;SG;--------;---;.0;09.04.33;74.4;----------;.0;----------;.0
06.04.34;96;2034;228;25.06.33;SM;--------;---;.0;06.04.34;81.7;20.05.34;89.1;----------;.0
18.09.34;261;2035;178;17.08.34;WW;--------;---;.0;18.09.34;16.5;19.03.35;68.4;30.04.35;62.8
31.08.35;243;2036;170;28.06.35;WRA;--------;---;.0;31.08.35;13.7;29.02.36;68.4;19.03.36;66.4
25.09.36;269;2037;175;19.06.36;WW;--------;---;.0;----------;.0;26.03.37;68.4;03.05.37;62.2
02.04.38;92;2038;194;25.06.37;SG;--------;---;.0;02.04.38;73.5;----------;.0;----------;.0
09.04.39;99;2039;230;15.07.38;SM;--------;---;.0;09.04.39;80.3;23.05.39;89.3;----------;.0
21.09.39;264;2040;175;20.08.39;WW;--------;---;.0;21.09.39;18.0;30.01.40;68.4;25.04.40;61.9
31.08.40;244;2041;181;24.06.40;WRA;--------;---;.0;31.08.40;10.4;01.03.41;68.5;24.03.41;66.6
02.10.41;275;2042;173;01.07.41;WW;--------;---;.0;----------;.0;20.03.42;68.0;29.04.42;62.0
18.03.43;77;2043;171;24.06.42;SG;--------;---;.0;18.03.43;62.3;----------;.0;----------;.0
05.04.44;96;2044;225;21.06.43;SM;--------;---;.0;05.04.44;81.3;22.05.44;94.1;----------;.0
18.09.44;262;2045;172;14.08.44;WW;--------;---;.0;18.09.44;30.3;15.03.45;68.4;26.04.45;63.8
31.08.45;243;2046;179;22.06.45;WRA;--------;---;.0;31.08.45;6.9;01.03.46;68.4;24.03.46;53.6
26.09.46;269;2047;168;30.06.46;WW;--------;---;.0;----------;.0;11.03.47;68.4;24.04.47;62.5
09.04.48;100;2048;177;18.06.47;SG;--------;---;.0;09.04.48;65.5;----------;.0;----------;.0
14.04.49;104;2049;236;27.06.48;SM;--------;---;.0;14.04.49;88.1;27.05.49;92.0;----------;.0
10.10.49;283;2050;180;26.08.49;WW;--------;---;.0;10.10.49;25.6;19.03.50;68.2;26.04.50;59.7
31.08.50;243;2051;163;30.06.50;WRA;--------;---;.0;31.08.50;9.4;01.03.51;37.3;22.02.51;67.0
23.10.51;296;2052;170;15.06.51;WW;--------;---;.0;----------;.0;17.03.52;67.6;25.04.52;37.2
07.04.53;97;2053;173;19.06.52;SG;--------;---;.0;07.04.53;81.9;----------;.0;----------;.0
08.04.54;98;2054;231;24.06.53;SM;--------;---;.0;08.04.54;90.5;27.05.54;68.9;----------;.0
05.10.54;278;2055;177;20.08.54;WW;--------;---;.0;05.10.54;27.2;27.02.55;67.2;25.04.55;57.2
31.08.55;243;2056;168;27.06.55;WRA;--------;---;.0;31.08.55;11.1;29.02.56;67.5;06.03.56;28.1
11.10.56;285;2057;171;18.06.56;WW;--------;---;.0;----------;.0;02.03.57;67.4;26.04.57;59.1
17.03.58;76;2058;175;21.06.57;SG;--------;---;.0;17.03.58;77.4;----------;.0;----------;.0
05.04.59;95;2059;223;25.06.58;SM;--------;---;.0;05.04.59;88.9;24.05.59;90.1;----------;.0
11.10.59;284;2060;173;12.08.59;WW;--------;---;.0;11.10.59;17.1;17.03.60;67.8;26.04.60;60.0
31.08.60;244;2061;170;22.06.60;WRA;--------;---;.0;31.08.60;11.1;01.03.61;68.4;11.03.61;25.1
07.10.61;280;2062;173;21.06.61;WW;--------;---;.0;07.10.61;4.2;24.03.62;67.7;23.04.62;42.3
16.03.63;75;2063;167;24.06.62;SG;--------;---;.0;16.03.63;81.6;----------;.0;----------;.0
14.04.64;105;2064;216;18.06.63;SM;--------;---;.0;14.04.64;88.8;19.05.64;83.3;----------;.0
09.10.64;283;2065;170;05.08.64;WW;--------;---;.0;09.10.64;8.8;12.03.65;68.5;17.04.65;62.6
31.08.65;243;2066;161;21.06.65;WRA;--------;---;.0;31.08.65;14.3;01.03.66;64.5;10.02.66;65.6
27.09.66;270;2067;175;15.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.4;26.04.67;62.0
25.03.68;85;2068;168;25.06.67;SG;--------;---;.0;25.03.68;72.9;----------;.0;----------;.0
14.04.69;104;2069;216;18.06.68;SM;--------;---;.0;14.04.69;87.2;19.05.69;69.9;----------;.0
04.10.69;277;2070;168;05.08.69;WW;--------;---;.0;04.10.69;10.7;23.02.70;68.0;25.04.70;62.4
31.08.70;243;2071;154;18.06.70;WRA;--------;---;.0;31.08.70;7.4;01.03.71;64.1;15.02.71;66.7
16.10.71;289;2072;163;15.06.71;WW;--------;---;.0;----------;.0;02.03.72;49.2;18.04.72;63.8
23.03.73;82;2073;163;15.06.72;SG;--------;---;.0;23.03.73;58.7;----------;.0;----------;.0
07.04.74;97;2074;218;15.06.73;SM;--------;---;.0;07.04.74;74.4;20.05.74;85.5;----------;.0
10.10.74;283;2075;158;08.08.74;WW;--------;---;.0;10.10.74;.7;11.03.75;67.9;24.04.75;53.6
31.08.75;243;2076;157;15.06.75;WRA;--------;---;.0;31.08.75;2.9;29.02.76;67.7;08.03.76;41.3
16.10.76;290;2077;165;15.06.76;WW;--------;---;.0;----------;.0;16.03.77;67.3;26.04.77;59.7
20.03.78;79;2078;170;15.06.77;SG;--------;---;.0;20.03.78;72.4;----------;.0;----------;.0
05.04.79;95;2079;231;21.06.78;SM;--------;---;.0;05.04.79;92.4;22.05.79;61.6;----------;.0
12.10.79;285;2080;163;20.08.79;WW;--------;---;.0;----------;.0;06.03.80;68.0;19.04.80;50.5
