sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;235;04.07.10;SM;--------;---;.0;14.04.11;91.3;24.05.11;73.5;----------;.0
22.09.11;265;2012;176;24.08.11;WW;--------;---;.0;22.09.11;29.2;06.04.12;68.4;04.05.12;59.3
24.08.12;237;2013;166;25.06.12;WRA;--------;---;.0;24.08.12;17.1;01.03.13;31.0;23.02.13;66.6
18.09.13;261;2014;194;16.06.13;WW;--------;---;.0;----------;.0;30.03.14;68.4;10.05.14;60.3
29.03.15;88;2015;184;15.07.14;SG;--------;---;.0;29.03.15;69.4;----------;.0;----------;.0
05.04.16;96;2016;234;04.07.15;SM;--------;---;.0;05.04.16;91.9;24.05.16;75.3;----------;.0
18.09.16;262;2017;193;23.08.16;WW;--------;---;.0;18.09.16;28.5;21.03.17;67.7;13.05.17;58.2
31.08.17;243;2018;184;13.07.17;WRA;--------;---;.0;31.08.17;21.1;01.03.18;68.4;27.03.18;66.4
18.09.18;261;2019;187;04.07.18;WW;--------;---;.0;18.09.18;12.3;12.03.19;68.4;28.04.19;64.2
19.03.20;79;2020;180;07.07.19;SG;--------;---;.0;19.03.20;74.4;----------;.0;----------;.0
05.04.21;95;2021;232;30.06.20;SM;--------;---;.0;05.04.21;78.2;26.05.21;87.8;----------;.0
20.09.21;263;2022;175;21.08.21;WW;--------;---;.0;20.09.21;16.2;02.03.22;68.0;24.04.22;58.1
13.08.22;225;2023;168;25.06.22;WRA;--------;---;.0;13.08.22;17.3;01.03.23;39.8;21.02.23;66.5
24.09.23;267;2024;178;18.06.23;WW;--------;---;.0;----------;.0;13.03.24;68.1;03.05.24;61.1
15.03.25;74;2025;178;27.06.24;SG;--------;---;.0;15.03.25;76.7;----------;.0;----------;.0
12.04.26;102;2026;234;28.06.25;SM;--------;---;.0;12.04.26;90.3;23.05.26;70.8;----------;.0
28.09.26;271;2027;168;23.08.26;WW;--------;---;.0;28.09.26;23.9;02.04.27;66.1;29.04.27;27.1
31.08.27;243;2028;170;18.06.27;WRA;--------;---;.0;31.08.27;9.1;29.02.28;66.4;29.02.28;66.4
22.09.28;266;2029;182;19.06.28;WW;--------;---;.0;22.09.28;22.8;21.03.29;68.1;25.04.29;62.1
18.03.30;77;2030;183;03.07.29;SG;--------;---;.0;18.03.30;69.8;----------;.0;----------;.0
05.04.31;95;2031;247;03.07.30;SM;--------;---;.0;05.04.31;82.6;18.05.31;65.1;----------;.0
28.09.31;271;2032;184;05.09.31;WW;--------;---;.0;28.09.31;30.8;22.03.32;67.0;01.05.32;61.0
31.08.32;244;2033;166;03.07.32;WRA;--------;---;.0;31.08.32;9.2;01.03.33;47.5;16.02.33;66.1
27.09.33;270;2034;180;16.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.0;02.05.34;58.9
23.03.35;82;2035;185;30.06.34;SG;--------;---;.0;23.03.35;38.2;----------;.0;----------;.0
18.04.36;109;2036;229;06.07.35;SM;--------;---;.0;18.04.36;88.4;26.05.36;83.8;----------;.0
30.09.36;274;2037;191;17.08.36;WW;--------;---;.0;30.09.36;21.6;31.03.37;68.4;01.05.37;61.1
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;30.4;01.03.38;66.2;22.01.38;66.5
18.09.38;261;2039;183;15.06.38;WW;--------;---;.0;----------;.0;07.04.39;68.4;08.05.39;63.7
28.03.40;88;2040;181;03.07.39;SG;--------;---;.0;28.03.40;76.2;----------;.0;----------;.0
15.04.41;105;2041;231;30.06.40;SM;--------;---;.0;15.04.41;88.2;27.05.41;68.4;----------;.0
06.10.41;279;2042;174;20.08.41;WW;--------;---;.0;06.10.41;17.4;15.03.42;67.5;26.04.42;60.1
31.08.42;243;2043;172;24.06.42;WRA;--------;---;.0;31.08.42;10.6;01.03.43;50.7;18.02.43;66.1
04.10.43;277;2044;176;22.06.43;WW;--------;---;.0;----------;.0;10.03.44;61.5;28.04.44;44.3
19.03.45;78;2045;174;25.06.44;SG;--------;---;.0;19.03.45;78.3;----------;.0;----------;.0
11.04.46;101;2046;239;24.06.45;SM;--------;---;.0;11.04.46;86.0;02.06.46;84.2;----------;.0
11.10.46;284;2047;175;29.08.46;WW;--------;---;.0;11.10.46;22.2;10.03.47;67.0;19.04.47;47.3
28.08.47;240;2048;157;25.06.47;WRA;--------;---;.0;28.08.47;23.0;29.02.48;64.7;02.02.48;66.0
03.10.48;277;2049;174;15.06.48;WW;--------;---;.0;----------;.0;15.03.49;61.4;03.05.49;65.5
31.03.50;90;2050;195;24.06.49;SG;--------;---;.0;31.03.50;61.3;----------;.0;----------;.0
05.04.51;95;2051;213;15.07.50;SM;--------;---;.0;05.04.51;71.9;15.05.51;80.5;----------;.0
25.09.51;268;2052;175;02.08.51;WW;--------;---;.0;----------;.0;01.03.52;68.4;25.04.52;57.5
31.08.52;244;2053;163;24.06.52;WRA;--------;---;.0;31.08.52;12.2;01.03.53;63.4;14.02.53;66.7
27.09.53;270;2054;170;15.06.53;WW;--------;---;.0;----------;.0;22.02.54;68.4;21.04.54;63.7
07.04.55;97;2055;173;21.06.54;SG;--------;---;.0;07.04.55;80.4;----------;.0;----------;.0
05.04.56;96;2056;221;24.06.55;SM;--------;---;.0;05.04.56;54.9;19.05.56;81.4;----------;.0
22.09.56;266;2057;174;09.08.56;WW;--------;---;.0;22.09.56;3.7;13.03.57;68.4;23.04.57;61.9
31.08.57;243;2058;176;24.06.57;WRA;--------;---;.0;31.08.57;8.9;01.03.58;22.0;22.02.58;66.8
27.09.58;270;2059;172;27.06.58;WW;--------;---;.0;27.09.58;3.9;09.03.59;68.3;27.04.59;65.0
18.03.60;78;2060;160;22.06.59;SG;--------;---;.0;18.03.60;50.9;----------;.0;----------;.0
05.04.61;95;2061;222;15.06.60;SM;--------;---;.0;05.04.61;81.2;24.05.61;48.4;----------;.0
19.10.61;292;2062;179;11.08.61;WW;--------;---;.0;----------;.0;30.03.62;66.1;03.05.62;28.6
31.08.62;243;2063;170;30.06.62;WRA;--------;---;.0;31.08.62;9.1;01.03.63;26.3;25.02.63;66.6
14.10.63;287;2064;166;21.06.63;WW;--------;---;.0;----------;.0;09.03.64;64.5;23.04.64;47.7
17.03.65;76;2065;165;15.06.64;SG;--------;---;.0;17.03.65;55.8;----------;.0;----------;.0
06.04.66;96;2066;209;15.06.65;SM;--------;---;.0;06.04.66;57.2;19.05.66;81.7;----------;.0
12.10.66;285;2067;170;30.07.66;WW;--------;---;.0;----------;.0;18.03.67;66.8;26.04.67;51.0
31.08.67;243;2068;164;21.06.67;WRA;--------;---;.0;31.08.67;2.8;29.02.68;65.8;13.02.68;66.4
09.10.68;283;2069;169;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.2;23.04.69;59.9
26.03.70;85;2070;166;19.06.69;SG;--------;---;.0;26.03.70;69.3;----------;.0;----------;.0
05.04.71;95;2071;223;16.06.70;SM;--------;---;.0;05.04.71;90.3;19.05.71;80.7;----------;.0
14.10.71;287;2072;163;12.08.71;WW;--------;---;.0;14.10.71;13.4;16.03.72;68.4;25.04.72;60.4
31.08.72;244;2073;159;15.06.72;WRA;--------;---;.0;31.08.72;7.2;01.03.73;68.4;08.03.73;35.9
15.10.73;288;2074;162;15.06.73;WW;--------;---;.0;----------;.0;06.03.74;67.8;19.04.74;54.8
16.03.75;75;2075;164;15.06.74;SG;--------;---;.0;16.03.75;65.6;----------;.0;----------;.0
06.04.76;97;2076;224;15.06.75;SM;--------;---;.0;06.04.76;86.8;09.05.76;50.3;----------;.0
07.10.76;281;2077;152;12.08.76;WW;--------;---;.0;07.10.76;6.1;26.02.77;68.4;10.04.77;63.8
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;1.7;01.03.78;66.9;02.03.78;40.1
18.10.78;291;2079;163;15.06.78;WW;--------;---;.0;----------;.0;09.03.79;66.3;22.04.79;53.0
30.03.80;90;2080;179;15.06.79;SG;--------;---;.0;30.03.80;65.5;----------;.0;----------;.0
