sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.6;20.02.11;66.9
29.09.11;272;2012;193;21.06.11;WW;--------;---;.0;29.09.11;27.6;01.04.12;68.4;03.05.12;44.4
23.03.13;82;2013;188;12.07.12;SG;--------;---;.0;23.03.13;80.7;----------;.0;----------;.0
22.04.14;112;2014;249;09.07.13;SM;--------;---;.0;22.04.14;92.1;09.06.14;85.4;----------;.0
26.09.14;269;2015;183;07.09.14;WW;--------;---;.0;26.09.14;32.0;02.04.15;68.3;07.05.15;61.9
31.08.15;243;2016;171;03.07.15;WRA;--------;---;.0;31.08.15;14.1;29.02.16;68.4;20.03.16;59.8
18.09.16;262;2017;185;21.06.16;WW;--------;---;.0;18.09.16;2.7;03.04.17;68.4;09.05.17;62.5
27.03.18;86;2018;196;06.07.17;SG;--------;---;.0;27.03.18;81.2;----------;.0;----------;.0
23.04.19;113;2019;236;16.07.18;SM;--------;---;.0;23.04.19;87.9;29.05.19;85.0;----------;.0
27.09.19;270;2020;190;26.08.19;WW;--------;---;.0;27.09.19;33.2;15.03.20;68.4;03.05.20;60.8
31.08.20;244;2021;177;09.07.20;WRA;--------;---;.0;31.08.20;16.4;01.03.21;43.8;12.02.21;67.6
28.09.21;271;2022;186;27.06.21;WW;--------;---;.0;----------;.0;31.03.22;58.2;09.05.22;38.1
16.03.23;75;2023;184;06.07.22;SG;--------;---;.0;16.03.23;72.5;----------;.0;----------;.0
18.04.24;109;2024;242;04.07.23;SM;--------;---;.0;18.04.24;86.5;03.06.24;91.5;----------;.0
20.09.24;264;2025;168;30.08.24;WW;--------;---;.0;20.09.24;25.3;20.03.25;67.7;29.04.25;61.0
31.08.25;243;2026;179;18.06.25;WRA;--------;---;.0;31.08.25;25.7;01.03.26;68.4;13.03.26;62.1
23.09.26;266;2027;181;30.06.26;WW;--------;---;.0;----------;.0;24.03.27;68.4;06.05.27;61.7
21.03.28;81;2028;185;01.07.27;SG;--------;---;.0;21.03.28;73.3;----------;.0;----------;.0
06.04.29;96;2029;230;04.07.28;SM;--------;---;.0;06.04.29;80.9;24.05.29;86.4;----------;.0
25.09.29;268;2030;191;20.08.29;WW;--------;---;.0;25.09.29;28.1;17.03.30;68.3;02.05.30;62.6
31.08.30;243;2031;163;12.07.30;WRA;--------;---;.0;31.08.30;23.8;01.03.31;68.4;13.03.31;61.9
27.09.31;270;2032;174;15.06.31;WW;--------;---;.0;----------;.0;23.03.32;68.4;01.05.32;63.0
01.04.33;91;2033;174;24.06.32;SG;--------;---;.0;01.04.33;65.5;----------;.0;----------;.0
10.04.34;100;2034;233;24.06.33;SM;--------;---;.0;10.04.34;71.1;27.05.34;86.8;----------;.0
04.10.34;277;2035;181;23.08.34;WW;--------;---;.0;04.10.34;32.3;20.03.35;67.2;25.04.35;45.4
31.08.35;243;2036;170;01.07.35;WRA;--------;---;.0;31.08.35;32.4;29.02.36;66.7;01.03.36;40.1
04.10.36;278;2037;169;19.06.36;WW;--------;---;.0;----------;.0;18.03.37;66.8;24.04.37;42.4
25.03.38;84;2038;184;19.06.37;SG;--------;---;.0;25.03.38;72.9;----------;.0;----------;.0
05.04.39;95;2039;236;04.07.38;SM;--------;---;.0;05.04.39;88.4;18.05.39;34.1;----------;.0
26.09.39;269;2040;174;26.08.39;WW;--------;---;.0;26.09.39;12.0;15.03.40;68.3;23.04.40;61.7
31.08.40;244;2041;176;24.06.40;WRA;--------;---;.0;31.08.40;1.9;01.03.41;67.1;15.03.41;62.0
29.09.41;272;2042;181;27.06.41;WW;--------;---;.0;----------;.0;25.03.42;67.3;26.04.42;44.7
15.03.43;74;2043;182;01.07.42;SG;--------;---;.0;15.03.43;68.9;----------;.0;----------;.0
05.04.44;96;2044;233;03.07.43;SM;--------;---;.0;05.04.44;89.0;01.06.44;93.1;----------;.0
18.09.44;262;2045;169;21.08.44;WW;--------;---;.0;18.09.44;16.7;17.03.45;68.4;28.04.45;61.3
31.08.45;243;2046;158;19.06.45;WRA;--------;---;.0;31.08.45;3.1;01.03.46;26.4;25.02.46;67.1
08.10.46;281;2047;172;15.06.46;WW;--------;---;.0;08.10.46;23.2;11.03.47;65.9;24.04.47;50.7
24.03.48;84;2048;179;22.06.47;SG;--------;---;.0;24.03.48;79.2;----------;.0;----------;.0
05.04.49;95;2049;220;28.06.48;SM;--------;---;.0;05.04.49;81.4;18.05.49;92.3;----------;.0
16.10.49;289;2050;164;09.08.49;WW;--------;---;.0;16.10.49;17.4;06.03.50;67.2;24.04.50;55.7
31.08.50;243;2051;161;15.06.50;WRA;--------;---;.0;31.08.50;12.5;01.03.51;26.2;26.02.51;66.4
26.09.51;269;2052;169;15.06.51;WW;--------;---;.0;----------;.0;15.03.52;68.4;02.05.52;62.2
23.03.53;82;2053;183;18.06.52;SG;--------;---;.0;23.03.53;73.6;----------;.0;----------;.0
05.04.54;95;2054;224;03.07.53;SM;--------;---;.0;05.04.54;84.3;22.05.54;89.4;----------;.0
29.09.54;272;2055;168;14.08.54;WW;--------;---;.0;29.09.54;9.6;24.02.55;68.4;24.04.55;61.4
31.08.55;243;2056;156;18.06.55;WRA;--------;---;.0;31.08.55;16.3;29.02.56;29.6;23.02.56;66.3
04.10.56;278;2057;170;15.06.56;WW;--------;---;.0;----------;.0;27.02.57;68.2;25.04.57;61.4
17.03.58;76;2058;178;21.06.57;SG;--------;---;.0;17.03.58;77.8;----------;.0;----------;.0
05.04.59;95;2059;225;28.06.58;SM;--------;---;.0;05.04.59;86.8;24.05.59;87.9;----------;.0
15.10.59;288;2060;167;14.08.59;WW;--------;---;.0;15.10.59;29.0;07.03.60;67.8;23.04.60;56.4
31.08.60;244;2061;161;16.06.60;WRA;--------;---;.0;31.08.60;21.4;01.03.61;64.8;13.02.61;67.7
29.09.61;272;2062;162;15.06.61;WW;--------;---;.0;----------;.0;22.02.62;68.4;18.04.62;60.2
20.03.63;79;2063;170;15.06.62;SG;--------;---;.0;20.03.63;79.6;----------;.0;----------;.0
05.04.64;96;2064;213;21.06.63;SM;--------;---;.0;05.04.64;91.9;12.05.64;70.6;----------;.0
02.10.64;276;2065;164;02.08.64;WW;--------;---;.0;02.10.64;10.5;12.02.65;68.4;13.04.65;62.8
31.08.65;243;2066;154;15.06.65;WRA;--------;---;.0;31.08.65;7.9;01.03.66;30.0;27.02.66;66.9
10.10.66;283;2067;169;15.06.66;WW;--------;---;.0;----------;.0;08.03.67;68.2;25.04.67;59.9
18.03.68;78;2068;174;19.06.67;SG;--------;---;.0;18.03.68;54.0;----------;.0;----------;.0
05.04.69;95;2069;227;24.06.68;SM;--------;---;.0;05.04.69;81.4;18.05.69;79.4;----------;.0
05.10.69;278;2070;173;17.08.69;WW;--------;---;.0;----------;.0;26.03.70;68.4;30.04.70;56.4
31.08.70;243;2071;147;24.06.70;WRA;--------;---;.0;31.08.70;6.0;01.03.71;39.8;21.02.71;66.5
26.09.71;269;2072;168;15.06.71;WW;--------;---;.0;----------;.0;04.03.72;68.4;26.04.72;62.3
27.03.73;86;2073;160;18.06.72;SG;--------;---;.0;27.03.73;74.5;----------;.0;----------;.0
08.04.74;98;2074;210;15.06.73;SM;--------;---;.0;08.04.74;90.8;15.05.74;72.0;----------;.0
09.10.74;282;2075;167;30.07.74;WW;--------;---;.0;09.10.74;19.3;11.03.75;68.0;23.04.75;60.0
31.08.75;243;2076;152;18.06.75;WRA;--------;---;.0;31.08.75;3.9;29.02.76;65.7;08.02.76;66.6
19.10.76;293;2077;161;15.06.76;WW;--------;---;.0;19.10.76;26.7;04.03.77;67.8;23.04.77;56.0
14.03.78;73;2078;158;15.06.77;SG;--------;---;.0;14.03.78;70.3;----------;.0;----------;.0
16.04.79;106;2079;218;15.06.78;SM;--------;---;.0;16.04.79;74.2;21.05.79;82.5;----------;.0
18.10.79;291;2080;164;08.08.79;WW;--------;---;.0;18.10.79;7.4;27.02.80;68.4;19.04.80;60.8
