sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;254;04.07.10;SM;--------;---;.0;09.04.11;88.2;25.05.11;91.4;----------;.0
22.09.11;265;2012;182;13.09.11;WW;--------;---;.0;22.09.11;35.2;14.03.12;67.1;04.05.12;59.9
20.08.12;233;2013;177;01.07.12;WRA;--------;---;.0;20.08.12;11.6;01.03.13;68.4;14.03.13;63.9
18.09.13;261;2014;177;27.06.13;WW;--------;---;.0;18.09.13;11.3;23.03.14;68.4;03.05.14;62.5
24.03.15;83;2015;189;27.06.14;SG;--------;---;.0;24.03.15;78.6;----------;.0;----------;.0
18.04.16;109;2016;234;09.07.15;SM;--------;---;.0;18.04.16;92.6;30.05.16;85.3;----------;.0
29.09.16;273;2017;183;23.08.16;WW;--------;---;.0;29.09.16;33.0;23.03.17;67.9;06.05.17;55.3
26.08.17;238;2018;171;03.07.17;WRA;--------;---;.0;26.08.17;30.8;01.03.18;40.0;28.02.18;66.6
18.09.18;261;2019;178;21.06.18;WW;--------;---;.0;18.09.18;5.9;12.03.19;66.6;30.04.19;58.2
26.03.20;86;2020;186;28.06.19;SG;--------;---;.0;26.03.20;82.4;----------;.0;----------;.0
20.04.21;110;2021;232;06.07.20;SM;--------;---;.0;20.04.21;87.6;20.05.21;48.2;----------;.0
18.09.21;261;2022;175;21.08.21;WW;--------;---;.0;18.09.21;24.0;17.03.22;68.4;06.05.22;63.3
31.08.22;243;2023;173;25.06.22;WRA;--------;---;.0;31.08.22;15.2;01.03.23;68.4;21.03.23;29.2
18.09.23;261;2024;180;24.06.23;WW;--------;---;.0;18.09.23;29.6;23.03.24;68.4;02.05.24;63.9
20.03.25;79;2025;186;30.06.24;SG;--------;---;.0;20.03.25;80.3;----------;.0;----------;.0
12.04.26;102;2026;235;06.07.25;SM;--------;---;.0;12.04.26;84.6;26.05.26;84.9;----------;.0
23.09.26;266;2027;182;24.08.26;WW;--------;---;.0;23.09.26;23.2;03.04.27;66.6;08.05.27;51.7
23.08.27;235;2028;166;03.07.27;WRA;--------;---;.0;23.08.27;18.1;29.02.28;67.6;02.03.28;28.8
07.10.28;281;2029;180;15.06.28;WW;--------;---;.0;----------;.0;20.03.29;67.9;01.05.29;50.9
21.03.30;80;2030;177;30.06.29;SG;--------;---;.0;21.03.30;72.0;----------;.0;----------;.0
15.04.31;105;2031;246;27.06.30;SM;--------;---;.0;15.04.31;87.4;25.05.31;91.6;----------;.0
29.09.31;272;2032;169;04.09.31;WW;--------;---;.0;29.09.31;19.8;14.03.32;68.4;02.05.32;57.1
31.08.32;244;2033;178;18.06.32;WRA;--------;---;.0;31.08.32;6.0;01.03.33;23.3;27.02.33;57.6
29.09.33;272;2034;180;28.06.33;WW;--------;---;.0;----------;.0;13.03.34;67.5;02.05.34;55.7
14.03.35;73;2035;179;30.06.34;SG;--------;---;.0;14.03.35;79.3;----------;.0;----------;.0
12.04.36;103;2036;234;30.06.35;SM;--------;---;.0;12.04.36;91.4;30.05.36;73.2;----------;.0
22.09.36;266;2037;178;23.08.36;WW;--------;---;.0;22.09.36;30.7;06.03.37;68.4;29.04.37;64.1
31.08.37;243;2038;170;28.06.37;WRA;--------;---;.0;31.08.37;7.8;01.03.38;69.2;25.03.38;66.2
27.09.38;270;2039;183;21.06.38;WW;--------;---;.0;----------;.0;22.03.39;67.1;26.04.39;41.8
15.03.40;75;2040;179;03.07.39;SG;--------;---;.0;15.03.40;77.8;----------;.0;----------;.0
06.04.41;96;2041;230;28.06.40;SM;--------;---;.0;06.04.41;91.4;23.05.41;94.2;----------;.0
19.09.41;262;2042;174;20.08.41;WW;--------;---;.0;19.09.41;17.8;09.03.42;68.6;02.05.42;62.8
31.08.42;243;2043;163;24.06.42;WRA;--------;---;.0;31.08.42;2.4;01.03.43;63.4;11.02.43;67.6
03.10.43;276;2044;163;15.06.43;WW;--------;---;.0;03.10.43;6.7;14.03.44;66.9;25.04.44;58.5
24.03.45;83;2045;178;15.06.44;SG;--------;---;.0;24.03.45;66.4;----------;.0;----------;.0
05.04.46;95;2046;221;28.06.45;SM;--------;---;.0;05.04.46;86.8;19.05.46;72.1;----------;.0
29.09.46;272;2047;178;11.08.46;WW;--------;---;.0;29.09.46;12.9;21.03.47;68.4;03.05.47;63.2
31.08.47;243;2048;173;28.06.47;WRA;--------;---;.0;31.08.47;13.6;29.02.48;46.1;04.03.48;16.8
03.10.48;277;2049;173;22.06.48;WW;--------;---;.0;----------;.0;06.03.49;68.3;28.04.49;59.1
27.03.50;86;2050;180;24.06.49;SG;--------;---;.0;27.03.50;74.1;----------;.0;----------;.0
07.04.51;97;2051;227;30.06.50;SM;--------;---;.0;07.04.51;86.4;17.05.51;86.1;----------;.0
11.10.51;284;2052;173;17.08.51;WW;--------;---;.0;11.10.51;10.5;08.03.52;67.4;23.04.52;53.6
31.08.52;244;2053;160;22.06.52;WRA;--------;---;.0;31.08.52;6.6;01.03.53;65.2;13.02.53;66.1
26.09.53;269;2054;174;15.06.53;WW;--------;---;.0;----------;.0;20.03.54;68.4;25.04.54;60.7
26.03.55;85;2055;171;24.06.54;SG;--------;---;.0;26.03.55;79.6;----------;.0;----------;.0
16.04.56;107;2056;234;21.06.55;SM;--------;---;.0;16.04.56;91.5;20.05.56;75.4;----------;.0
30.09.56;274;2057;176;23.08.56;WW;--------;---;.0;30.09.56;8.5;02.03.57;68.3;25.04.57;61.3
31.08.57;243;2058;157;27.06.57;WRA;--------;---;.0;31.08.57;13.5;01.03.58;34.7;22.02.58;66.6
07.10.58;280;2059;174;15.06.58;WW;--------;---;.0;07.10.58;.9;03.03.59;68.3;29.04.59;61.5
22.03.60;82;2060;166;24.06.59;SG;--------;---;.0;22.03.60;69.6;----------;.0;----------;.0
14.04.61;104;2061;212;15.06.60;SM;--------;---;.0;14.04.61;83.1;22.05.61;74.5;----------;.0
11.10.61;284;2062;175;02.08.61;WW;--------;---;.0;11.10.61;5.5;12.03.62;67.0;29.04.62;53.1
31.08.62;243;2063;158;25.06.62;WRA;--------;---;.0;31.08.62;10.0;01.03.63;43.7;20.02.63;66.6
19.10.63;292;2064;167;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;61.9;21.04.64;49.7
27.03.65;86;2065;174;16.06.64;SG;--------;---;.0;27.03.65;76.9;----------;.0;----------;.0
14.04.66;104;2066;221;24.06.65;SM;--------;---;.0;14.04.66;81.5;25.05.66;74.2;----------;.0
18.10.66;291;2067;166;11.08.66;WW;--------;---;.0;----------;.0;23.03.67;67.6;24.04.67;49.1
31.08.67;243;2068;157;16.06.67;WRA;--------;---;.0;31.08.67;7.2;29.02.68;68.4;12.03.68;60.2
29.09.68;273;2069;164;15.06.68;WW;--------;---;.0;----------;.0;23.02.69;68.4;23.04.69;63.5
24.03.70;83;2070;176;15.06.69;SG;--------;---;.0;24.03.70;69.8;----------;.0;----------;.0
07.04.71;97;2071;210;27.06.70;SM;--------;---;.0;07.04.71;81.6;16.05.71;82.3;----------;.0
15.10.71;288;2072;167;30.07.71;WW;--------;---;.0;----------;.0;26.03.72;67.4;03.05.72;54.1
31.08.72;244;2073;162;16.06.72;WRA;--------;---;.0;31.08.72;2.3;01.03.73;64.6;11.02.73;66.9
06.10.73;279;2074;159;15.06.73;WW;--------;---;.0;----------;.0;04.03.74;68.4;17.04.74;60.9
13.03.75;72;2075;164;15.06.74;SG;--------;---;.0;13.03.75;69.2;----------;.0;----------;.0
05.04.76;96;2076;234;15.06.75;SM;--------;---;.0;05.04.76;88.7;18.05.76;63.3;----------;.0
18.10.76;292;2077;167;23.08.76;WW;--------;---;.0;----------;.0;28.02.77;46.0;18.04.77;50.7
31.08.77;243;2078;155;18.06.77;WRA;--------;---;.0;31.08.77;.5;01.03.78;30.2;23.02.78;66.0
09.10.78;282;2079;160;15.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.4;21.04.79;61.4
20.03.80;80;2080;170;15.06.79;SG;--------;---;.0;20.03.80;75.1;----------;.0;----------;.0
