sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;190;10.07.10;WW;--------;---;.0;----------;.0;21.03.11;57.3;13.05.11;25.7
19.08.11;231;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;183;11.02.12;SG;--------;---;.0;11.04.12;.9;----------;.0;----------;.0
19.08.12;232;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;253;11.02.13;SM;--------;---;.0;14.04.13;59.0;31.05.13;16.9;----------;.0
20.09.13;263;2014;184;11.09.13;WW;11.09.13;RM;240.0;----------;.0;26.03.14;32.1;----------;.0
30.08.14;242;2015;165;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;65.2;16.03.15;37.7
25.09.15;268;2016;182;15.06.15;WW;--------;---;.0;----------;.0;26.03.16;35.8;----------;.0
13.08.16;226;2017;41;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;189;11.02.17;SG;--------;---;.0;09.04.17;36.3;----------;.0;----------;.0
11.08.17;223;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;250;11.02.18;SM;--------;---;.0;11.04.18;56.8;04.06.18;42.2;----------;.0
19.09.18;262;2019;174;08.09.18;WW;08.09.18;RM;240.0;----------;.0;15.03.19;32.8;----------;.0
24.08.19;236;2020;185;24.06.19;WRA;24.06.19;RM;240.0;----------;.0;29.02.20;58.5;----------;.0
18.09.20;262;2021;181;04.07.20;WW;--------;---;.0;----------;.0;10.03.21;60.4;06.05.21;20.7
19.08.21;231;2022;41;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.22;75;2022;182;11.02.22;SG;--------;---;.0;16.03.22;72.4;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;239;11.02.23;SM;--------;---;.0;08.04.23;27.5;24.05.23;40.9;----------;.0
19.09.23;262;2024;178;29.08.23;WW;28.08.23;RM;240.0;----------;.0;18.03.24;47.2;----------;.0
31.08.24;244;2025;184;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;50.3;----------;.0
22.09.25;265;2026;184;04.07.25;WW;--------;---;.0;----------;.0;25.03.26;57.3;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.27;86;2027;188;11.02.27;SG;--------;---;.0;27.03.27;31.6;----------;.0;----------;.0
13.08.27;225;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;257;11.02.28;SM;--------;---;.0;12.04.28;13.3;26.05.28;60.2;----------;.0
26.09.28;270;2029;182;14.09.28;WW;14.09.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.29;241;2030;175;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.30;271;2031;176;25.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;181;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;225;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.33;261;2034;179;14.08.33;WW;14.08.33;RM;240.0;----------;.0;17.03.34;13.7;----------;.0
31.08.34;243;2035;177;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;42.5;----------;.0
22.09.35;265;2036;170;27.06.35;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;19.06.36;WRC;19.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;176;11.02.37;SG;--------;---;.0;03.04.37;22.4;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;236;11.02.38;SM;--------;---;.0;----------;.0;22.05.38;72.0;----------;.0
28.09.38;271;2039;176;26.08.38;WW;25.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;175;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;56.8;----------;.0
08.10.40;282;2041;185;24.06.40;WW;--------;---;.0;----------;.0;30.03.41;46.6;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;174;11.02.42;SG;--------;---;.0;15.03.42;50.1;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;218;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.09.43;270;2044;178;08.08.43;WW;07.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.44;244;2045;173;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;68.1;13.03.45;39.3
28.09.45;271;2046;182;24.06.45;WW;--------;---;.0;----------;.0;28.03.46;9.5;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;174;11.02.47;SG;--------;---;.0;17.03.47;46.8;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;237;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.48;287;2049;176;26.08.48;WW;25.08.48;RM;240.0;----------;.0;11.03.49;10.8;----------;.0
31.08.49;243;2050;173;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;63.7;16.03.50;4.7
05.10.50;278;2051;174;24.06.50;WW;--------;---;.0;----------;.0;27.03.51;41.4;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;176;11.02.52;SG;--------;---;.0;25.03.52;54.4;----------;.0;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;214;11.02.53;SM;--------;---;.0;08.04.53;61.3;----------;.0;----------;.0
02.10.53;275;2054;178;03.08.53;WW;03.08.53;RM;240.0;----------;.0;16.03.54;55.3;----------;.0
31.08.54;243;2055;177;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.55;261;2056;173;27.06.55;WW;--------;---;.0;----------;.0;05.03.56;52.0;28.04.56;1.8
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;172;11.02.57;SG;--------;---;.0;22.03.57;50.0;----------;.0;----------;.0
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;223;11.02.58;SM;--------;---;.0;15.04.58;46.7;25.05.58;70.0;----------;.0
01.10.58;274;2059;170;12.08.58;WW;12.08.58;RM;240.0;----------;.0;08.03.59;16.2;----------;.0
31.08.59;243;2060;173;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;66.9;----------;.0
10.10.60;284;2061;172;22.06.60;WW;--------;---;.0;----------;.0;14.03.61;7.6;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;173;11.02.62;SG;--------;---;.0;24.03.62;49.5;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;214;11.02.63;SM;--------;---;.0;15.04.63;37.7;17.05.63;23.6;----------;.0
27.09.63;270;2064;171;03.08.63;WW;03.08.63;RM;240.0;----------;.0;06.03.64;38.3;----------;.0
31.08.64;244;2065;167;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;55.6;07.03.65;6.9
04.10.65;277;2066;166;18.06.65;WW;--------;---;.0;----------;.0;24.02.66;13.2;----------;.0
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;175;11.02.67;SG;--------;---;.0;20.03.67;8.1;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;231;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.09.68;274;2069;167;20.08.68;WW;19.08.68;RM;240.0;----------;.0;28.02.69;30.8;----------;.0
31.08.69;243;2070;168;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.70;288;2071;169;18.06.70;WW;--------;---;.0;----------;.0;06.03.71;48.7;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.72;75;2072;163;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;220;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.73;284;2074;168;09.08.73;WW;09.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.74;243;2075;159;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.75;275;2076;167;15.06.75;WW;--------;---;.0;----------;.0;14.03.76;44.2;----------;.0
19.08.76;232;2077;41;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;165;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;221;11.02.78;SM;--------;---;.0;05.04.78;6.7;16.05.78;53.6;----------;.0
17.10.78;290;2079;166;11.08.78;WW;10.08.78;RM;240.0;----------;.0;18.03.79;56.2;----------;.0
31.08.79;243;2080;162;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;33.3;----------;.0
