sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;256;11.02.11;SM;--------;---;.0;13.04.11;80.2;28.05.11;86.4;----------;.0
24.09.11;267;2012;191;14.09.11;WW;14.09.11;RM;240.0;----------;.0;15.03.12;31.9;----------;.0
30.08.12;243;2013;184;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;53.4;----------;.0
18.09.13;261;2014;181;04.07.13;WW;--------;---;.0;----------;.0;30.03.14;66.0;06.05.14;10.6
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;183;11.02.15;SG;--------;---;.0;30.03.15;58.8;----------;.0;----------;.0
15.08.15;227;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;252;11.02.16;SM;--------;---;.0;11.04.16;5.6;04.06.16;41.8;----------;.0
18.09.16;262;2017;183;10.09.16;WW;09.09.16;RM;240.0;----------;.0;18.03.17;34.7;----------;.0
29.08.17;241;2018;185;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;64.2;----------;.0
21.09.18;264;2019;177;06.07.18;WW;--------;---;.0;----------;.0;21.03.19;44.6;----------;.0
08.08.19;220;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;174;11.02.20;SG;--------;---;.0;16.03.20;61.2;----------;.0;----------;.0
19.08.20;232;2021;41;24.06.20;WRC;23.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;246;11.02.21;SM;--------;---;.0;15.04.21;17.0;05.06.21;46.8;----------;.0
21.09.21;264;2022;181;04.09.21;WW;04.09.21;RM;240.0;----------;.0;23.03.22;17.7;----------;.0
31.08.22;243;2023;182;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.23;276;2024;182;03.07.23;WW;--------;---;.0;----------;.0;15.03.24;39.7;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;181;11.02.25;SG;--------;---;.0;24.03.25;62.3;----------;.0;----------;.0
19.08.25;231;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;237;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.26;268;2027;182;26.08.26;WW;26.08.26;RM;240.0;----------;.0;23.03.27;31.8;----------;.0
28.08.27;240;2028;180;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;65.1;22.03.28;54.7
02.10.28;276;2029;180;30.06.28;WW;--------;---;.0;----------;.0;18.03.29;36.5;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;187;11.02.30;SG;--------;---;.0;24.03.30;45.2;----------;.0;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;235;11.02.31;SM;--------;---;.0;09.04.31;4.8;29.05.31;32.7;----------;.0
18.09.31;261;2032;174;24.08.31;WW;24.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.32;243;2033;181;24.06.32;WRA;23.06.32;RM;240.0;----------;.0;01.03.33;54.4;18.03.33;1.8
20.09.33;263;2034;173;01.07.33;WW;--------;---;.0;----------;.0;15.03.34;67.7;27.04.34;48.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;187;11.02.35;SG;--------;---;.0;30.03.35;56.9;----------;.0;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;231;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.36;265;2037;189;20.08.36;WW;19.08.36;RM;240.0;----------;.0;22.03.37;62.8;28.04.37;8.4
27.08.37;239;2038;179;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;67.8;19.03.38;46.8
02.10.38;275;2039;177;30.06.38;WW;--------;---;.0;----------;.0;10.03.39;55.1;24.04.39;2.1
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;178;11.02.40;SG;--------;---;.0;16.03.40;45.1;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;227;11.02.41;SM;--------;---;.0;----------;.0;15.05.41;45.5;----------;.0
25.09.41;268;2042;182;17.08.41;WW;16.08.41;RM;240.0;----------;.0;18.03.42;34.2;----------;.0
31.08.42;243;2043;167;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;6.2;----------;.0
06.10.43;279;2044;183;18.06.43;WW;--------;---;.0;----------;.0;24.03.44;56.1;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;180;11.02.45;SG;--------;---;.0;19.03.45;46.6;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;228;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.46;284;2047;166;17.08.46;WW;17.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.47;243;2048;173;16.06.47;WRA;16.06.47;RM;240.0;----------;.0;29.02.48;20.6;----------;.0
25.09.48;269;2049;170;22.06.48;WW;--------;---;.0;----------;.0;12.03.49;10.5;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;177;11.02.50;SG;--------;---;.0;09.04.50;13.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;226;11.02.51;SM;--------;---;.0;10.04.51;53.7;21.05.51;44.8;----------;.0
21.09.51;264;2052;168;15.08.51;WW;15.08.51;RM;240.0;----------;.0;29.02.52;15.7;----------;.0
31.08.52;244;2053;176;18.06.52;WRA;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.53;291;2054;175;27.06.53;WW;--------;---;.0;----------;.0;19.03.54;41.5;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.55;72;2055;173;11.02.55;SG;--------;---;.0;13.03.55;43.6;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;224;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.10.56;298;2057;176;12.08.56;WW;12.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;178;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;6.4;----------;.0
07.10.58;280;2059;165;28.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;176;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;225;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.61;278;2062;173;14.08.61;WW;14.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;169;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.10.63;303;2064;167;19.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;180;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;254;11.02.66;SM;--------;---;.0;05.04.66;.9;24.05.66;66.0;----------;.0
07.10.66;280;2067;174;13.09.66;WW;12.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.67;243;2068;169;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.68;288;2069;166;18.06.68;WW;--------;---;.0;----------;.0;10.03.69;46.4;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;166;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;248;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.71;278;2072;173;07.09.71;WW;06.09.71;RM;240.0;----------;.0;13.03.72;39.4;----------;.0
31.08.72;244;2073;165;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;40.7;----------;.0
25.09.73;268;2074;161;15.06.73;WW;--------;---;.0;----------;.0;21.03.74;59.1;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;166;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;214;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.76;290;2077;158;02.08.76;WW;02.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;169;15.06.77;WRA;08.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.10.78;303;2079;164;19.06.78;WW;--------;---;.0;----------;.0;27.03.79;25.3;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;168;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
