sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;253;11.02.11;SM;--------;---;.0;21.04.11;67.7;03.06.11;72.6;----------;.0
02.10.11;275;2012;184;11.09.11;WW;11.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.12;243;2013;178;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;50.3;----------;.0
20.09.13;263;2014;187;28.06.13;WW;--------;---;.0;----------;.0;25.03.14;62.8;01.05.14;13.7
19.08.14;231;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;190;11.02.15;SG;--------;---;.0;28.03.15;64.4;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;235;11.02.16;SM;--------;---;.0;10.04.16;52.5;25.05.16;18.7;----------;.0
18.09.16;262;2017;191;23.08.16;WW;23.08.16;RM;240.0;----------;.0;22.03.17;42.9;----------;.0
28.08.17;240;2018;193;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;18.0;----------;.0
18.09.18;261;2019;180;13.07.18;WW;--------;---;.0;----------;.0;20.03.19;42.1;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;195;11.02.20;SG;--------;---;.0;20.04.20;65.9;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;242;11.02.21;SM;--------;---;.0;----------;.0;02.06.21;61.6;----------;.0
20.09.21;263;2022;183;01.09.21;WW;31.08.21;RM;240.0;----------;.0;14.03.22;58.8;30.04.22;6.8
18.08.22;230;2023;184;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;64.7;20.03.23;10.9
22.09.23;265;2024;180;04.07.23;WW;--------;---;.0;----------;.0;21.03.24;62.4;05.05.24;27.9
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;186;11.02.25;SG;--------;---;.0;29.03.25;50.7;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;236;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.26;264;2027;174;26.08.26;WW;25.08.26;RM;240.0;----------;.0;02.04.27;59.6;----------;.0
25.08.27;237;2028;179;24.06.27;WRA;24.06.27;RM;240.0;----------;.0;29.02.28;68.8;----------;.0
19.09.28;263;2029;194;28.06.28;WW;--------;---;.0;----------;.0;03.03.29;39.7;01.05.29;7.2
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.30;70;2030;181;11.02.30;SG;--------;---;.0;11.03.30;56.5;----------;.0;----------;.0
19.08.30;231;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;240;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;181;29.08.31;WW;29.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.32;244;2033;180;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;60.9;----------;.0
18.09.33;261;2034;181;30.06.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;183;11.02.35;SG;--------;---;.0;13.04.35;54.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;223;11.02.36;SM;--------;---;.0;----------;.0;24.05.36;15.0;----------;.0
10.10.36;284;2037;175;11.08.36;WW;11.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.37;243;2038;175;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;36.8;----------;.0
30.09.38;273;2039;176;25.06.38;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;184;11.02.40;SG;--------;---;.0;01.04.40;31.2;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;232;11.02.41;SM;--------;---;.0;09.04.41;45.1;29.05.41;58.0;----------;.0
04.10.41;277;2042;175;21.08.41;WW;21.08.41;RM;240.0;----------;.0;23.03.42;45.2;----------;.0
22.08.42;234;2043;178;25.06.42;WRA;25.06.42;RM;240.0;----------;.0;01.03.43;43.9;----------;.0
19.09.43;262;2044;173;28.06.43;WW;--------;---;.0;----------;.0;24.03.44;61.8;03.05.44;21.3
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;174;11.02.45;SG;--------;---;.0;11.03.45;21.0;----------;.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;235;11.02.46;SM;--------;---;.0;----------;.0;01.06.46;5.1;----------;.0
23.09.46;266;2047;174;24.08.46;WW;24.08.46;RM;240.0;----------;.0;03.03.47;50.4;----------;.0
31.08.47;243;2048;178;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;36.8;----------;.0
01.10.48;275;2049;173;27.06.48;WW;--------;---;.0;----------;.0;01.03.49;42.7;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;176;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;232;11.02.51;SM;--------;---;.0;----------;.0;19.05.51;31.5;----------;.0
09.10.51;282;2052;180;21.08.51;WW;21.08.51;RM;240.0;----------;.0;14.03.52;21.2;----------;.0
31.08.52;244;2053;171;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;65.1;----------;.0
14.10.53;287;2054;172;21.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;175;11.02.55;SG;--------;---;.0;21.03.55;37.6;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;220;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.56;275;2057;169;08.08.56;WW;08.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;172;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;31.7;----------;.0
24.09.58;267;2059;165;22.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.60;80;2060;175;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;223;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.10.61;292;2062;172;12.08.61;WW;12.08.61;RM;240.0;----------;.0;10.03.62;4.5;----------;.0
31.08.62;243;2063;165;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;43.1;----------;.0
11.10.63;284;2064;164;15.06.63;WW;--------;---;.0;----------;.0;12.03.64;14.1;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;171;11.02.65;SG;--------;---;.0;13.03.65;19.5;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;214;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.66;275;2067;166;03.08.66;WW;03.08.66;RM;240.0;----------;.0;12.03.67;28.7;----------;.0
31.08.67;243;2068;171;16.06.67;WRA;16.06.67;RM;240.0;----------;.0;29.02.68;18.8;03.03.68;12.0
05.10.68;279;2069;165;21.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;170;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;212;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.71;283;2072;168;02.08.71;WW;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;169;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;16.0;----------;.0
15.10.73;288;2074;170;19.06.73;WW;--------;---;.0;----------;.0;24.02.74;62.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;173;11.02.75;SG;--------;---;.0;21.03.75;55.1;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;244;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.76;288;2077;160;01.09.76;WW;01.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;167;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;01.03.78;17.2;21.03.78;10.0
10.10.78;283;2079;157;18.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;165;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
