sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;181;30.06.10;WW;--------;---;.0;20.09.10;33.0;16.03.11;67.8;03.05.11;61.9
29.03.12;89;2012;198;01.07.11;SG;--------;---;.0;29.03.12;68.5;----------;.0;----------;.0
16.04.13;106;2013;254;18.07.12;SM;--------;---;.0;16.04.13;84.1;31.05.13;88.4;----------;.0
22.09.13;265;2014;179;13.09.13;WW;--------;---;.0;22.09.13;31.0;20.03.14;67.1;02.05.14;55.6
21.08.14;233;2015;169;30.06.14;WRA;--------;---;.0;21.08.14;17.0;01.03.15;68.4;20.03.15;65.7
20.09.15;263;2016;183;19.06.15;WW;--------;---;.0;----------;.0;22.03.16;67.9;02.05.16;60.0
30.03.17;89;2017;185;03.07.16;SG;--------;---;.0;30.03.17;74.8;----------;.0;----------;.0
18.04.18;108;2018;237;06.07.17;SM;--------;---;.0;18.04.18;85.3;29.05.18;87.0;----------;.0
28.09.18;271;2019;187;26.08.18;WW;--------;---;.0;28.09.18;28.2;13.03.19;64.4;08.05.19;41.9
28.08.19;240;2020;177;07.07.19;WRA;--------;---;.0;28.08.19;20.0;29.02.20;68.4;22.03.20;66.6
24.09.20;268;2021;185;27.06.20;WW;--------;---;.0;----------;.0;01.04.21;68.3;06.05.21;55.8
13.03.22;72;2022;185;06.07.21;SG;--------;---;.0;13.03.22;77.4;----------;.0;----------;.0
09.04.23;99;2023;246;06.07.22;SM;--------;---;.0;09.04.23;79.4;27.05.23;94.9;----------;.0
27.09.23;270;2024;182;04.09.23;WW;--------;---;.0;27.09.23;15.8;27.03.24;65.6;05.05.24;59.3
28.08.24;241;2025;169;01.07.24;WRA;--------;---;.0;28.08.24;9.3;01.03.25;67.6;07.03.25;32.6
27.09.25;270;2026;177;19.06.25;WW;--------;---;.0;----------;.0;23.03.26;65.2;03.05.26;49.0
26.03.27;85;2027;178;27.06.26;SG;--------;---;.0;26.03.27;77.2;----------;.0;----------;.0
06.04.28;97;2028;236;28.06.27;SM;--------;---;.0;06.04.28;81.6;24.05.28;85.9;----------;.0
27.09.28;271;2029;182;24.08.28;WW;--------;---;.0;27.09.28;26.9;23.03.29;68.4;01.05.29;60.1
31.08.29;243;2030;173;03.07.29;WRA;--------;---;.0;31.08.29;15.1;01.03.30;68.4;16.03.30;64.7
25.09.30;268;2031;173;24.06.30;WW;--------;---;.0;----------;.0;15.03.31;67.7;28.04.31;64.3
19.03.32;79;2032;182;24.06.31;SG;--------;---;.0;19.03.32;80.4;----------;.0;----------;.0
08.04.33;98;2033;225;01.07.32;SM;--------;---;.0;08.04.33;85.7;28.05.33;82.9;----------;.0
01.10.33;274;2034;185;14.08.33;WW;--------;---;.0;01.10.33;11.3;02.04.34;68.2;06.05.34;56.3
31.08.34;243;2035;167;06.07.34;WRA;--------;---;.0;31.08.34;15.5;01.03.35;60.7;14.02.35;67.6
30.09.35;273;2036;174;18.06.35;WW;--------;---;.0;----------;.0;19.03.36;66.5;02.05.36;53.9
30.03.37;89;2037;183;24.06.36;SG;--------;---;.0;30.03.37;75.2;----------;.0;----------;.0
09.04.38;99;2038;242;03.07.37;SM;--------;---;.0;09.04.38;84.7;01.06.38;83.1;----------;.0
12.10.38;285;2039;183;01.09.38;WW;--------;---;.0;12.10.38;20.5;14.03.39;66.6;02.05.39;54.2
31.08.39;243;2040;158;03.07.39;WRA;--------;---;.0;31.08.39;13.3;29.02.40;25.2;26.02.40;66.7
19.09.40;263;2041;182;15.06.40;WW;--------;---;.0;----------;.0;16.03.41;68.4;27.04.41;62.8
20.03.42;79;2042;170;03.07.41;SG;--------;---;.0;20.03.42;43.2;----------;.0;----------;.0
05.04.43;95;2043;229;21.06.42;SM;--------;---;.0;05.04.43;77.1;22.05.43;74.3;----------;.0
26.09.43;269;2044;173;18.08.43;WW;--------;---;.0;----------;.0;06.03.44;67.9;01.05.44;56.5
31.08.44;244;2045;162;22.06.44;WRA;--------;---;.0;31.08.44;1.6;01.03.45;67.3;04.03.45;25.2
23.09.45;266;2046;176;15.06.45;WW;--------;---;.0;23.09.45;17.3;13.03.46;68.4;29.04.46;64.1
29.03.47;88;2047;177;27.06.46;SG;--------;---;.0;29.03.47;80.9;----------;.0;----------;.0
05.04.48;96;2048;226;27.06.47;SM;--------;---;.0;05.04.48;91.9;21.05.48;95.3;----------;.0
06.10.48;280;2049;173;14.08.48;WW;--------;---;.0;06.10.48;20.2;16.03.49;67.7;28.04.49;59.4
31.08.49;243;2050;155;24.06.49;WRA;--------;---;.0;31.08.49;10.1;01.03.50;28.0;24.02.50;66.6
11.10.50;284;2051;175;15.06.50;WW;--------;---;.0;11.10.50;33.8;16.03.51;68.3;01.05.51;62.9
22.03.52;82;2052;169;25.06.51;SG;--------;---;.0;22.03.52;71.5;----------;.0;----------;.0
05.04.53;95;2053;220;18.06.52;SM;--------;---;.0;05.04.53;74.5;25.05.53;91.6;----------;.0
01.10.53;274;2054;172;09.08.53;WW;--------;---;.0;01.10.53;8.1;26.03.54;68.3;27.04.54;48.9
31.08.54;243;2055;173;22.06.54;WRA;--------;---;.0;31.08.54;7.9;01.03.55;64.9;----------;.0
04.10.55;277;2056;175;24.06.55;WW;--------;---;.0;04.10.55;.1;07.03.56;68.4;24.04.56;62.1
24.03.57;83;2057;178;24.06.56;SG;--------;---;.0;24.03.57;76.9;----------;.0;----------;.0
08.04.58;98;2058;224;28.06.57;SM;--------;---;.0;08.04.58;89.7;20.05.58;89.7;----------;.0
07.10.58;280;2059;167;14.08.58;WW;--------;---;.0;07.10.58;22.4;15.03.59;67.3;21.04.59;56.8
31.08.59;243;2060;164;18.06.59;WRA;--------;---;.0;31.08.59;7.1;29.02.60;68.5;19.03.60;65.5
14.10.60;288;2061;172;15.06.60;WW;--------;---;.0;----------;.0;01.03.61;61.8;21.04.61;56.8
14.03.62;73;2062;168;22.06.61;SG;--------;---;.0;14.03.62;52.7;----------;.0;----------;.0
05.04.63;95;2063;214;18.06.62;SM;--------;---;.0;05.04.63;77.3;24.05.63;69.7;----------;.0
20.09.63;263;2064;164;03.08.63;WW;--------;---;.0;----------;.0;07.02.64;68.4;19.04.64;51.3
31.08.64;244;2065;154;15.06.64;WRA;--------;---;.0;31.08.64;8.0;01.03.65;24.9;26.02.65;67.5
28.09.65;271;2066;171;15.06.65;WW;--------;---;.0;----------;.0;19.03.66;67.5;25.04.66;64.9
17.03.67;76;2067;174;21.06.66;SG;--------;---;.0;17.03.67;70.7;----------;.0;----------;.0
05.04.68;96;2068;204;24.06.67;SM;--------;---;.0;05.04.68;68.3;12.05.68;65.2;----------;.0
10.10.68;284;2069;167;24.07.68;WW;--------;---;.0;----------;.0;15.03.69;68.4;22.04.69;57.5
31.08.69;243;2070;165;18.06.69;WRA;--------;---;.0;31.08.69;17.2;01.03.70;66.3;09.02.70;66.7
08.10.70;281;2071;162;15.06.70;WW;--------;---;.0;----------;.0;17.03.71;68.3;26.04.71;59.6
05.04.72;96;2072;170;15.06.71;SG;--------;---;.0;05.04.72;73.8;----------;.0;----------;.0
06.04.73;96;2073;218;19.06.72;SM;--------;---;.0;06.04.73;76.9;18.05.73;80.4;----------;.0
17.10.73;290;2074;164;08.08.73;WW;--------;---;.0;17.10.73;.1;10.03.74;65.3;26.04.74;51.3
31.08.74;243;2075;156;15.06.74;WRA;--------;---;.0;31.08.74;11.8;01.03.75;67.6;04.03.75;24.9
16.10.75;289;2076;164;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;64.9;23.04.76;49.7
27.03.77;86;2077;167;15.06.76;SG;--------;---;.0;27.03.77;57.3;----------;.0;----------;.0
10.04.78;100;2078;211;18.06.77;SM;--------;---;.0;10.04.78;60.7;22.05.78;82.1;----------;.0
07.10.78;280;2079;161;31.07.78;WW;--------;---;.0;----------;.0;14.03.79;65.8;23.04.79;44.3
31.08.79;243;2080;157;15.06.79;WRA;--------;---;.0;----------;.0;29.02.80;67.6;10.03.80;52.1
