sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;68.3;01.05.11;56.5
11.08.11;223;2012;174;28.06.11;WRA;--------;---;.0;11.08.11;23.1;29.02.12;68.4;12.03.12;60.3
18.09.12;262;2013;184;24.06.12;WW;--------;---;.0;----------;.0;17.03.13;68.4;02.05.13;62.5
20.03.14;79;2014;184;04.07.13;SG;--------;---;.0;20.03.14;77.5;----------;.0;----------;.0
09.04.15;99;2015;240;04.07.14;SM;--------;---;.0;09.04.15;90.0;26.05.15;89.2;----------;.0
18.09.15;261;2016;186;29.08.15;WW;--------;---;.0;18.09.15;30.2;19.03.16;67.1;30.04.16;57.3
26.08.16;239;2017;166;06.07.16;WRA;--------;---;.0;26.08.16;29.6;01.03.17;40.1;28.02.17;66.9
18.09.17;261;2018;185;16.06.17;WW;--------;---;.0;18.09.17;28.4;30.03.18;67.9;01.05.18;59.1
12.03.19;71;2019;177;06.07.18;SG;--------;---;.0;12.03.19;76.3;----------;.0;----------;.0
05.04.20;96;2020;228;27.06.19;SM;--------;---;.0;05.04.20;88.0;26.05.20;76.6;----------;.0
18.09.20;262;2021;182;17.08.20;WW;--------;---;.0;18.09.20;14.4;23.03.21;68.4;08.05.21;61.9
25.08.21;237;2022;169;03.07.21;WRA;--------;---;.0;25.08.21;30.9;01.03.22;67.6;13.03.22;64.3
26.09.22;269;2023;185;19.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.0;02.05.23;55.1
23.03.24;83;2024;188;06.07.23;SG;--------;---;.0;23.03.24;79.8;----------;.0;----------;.0
05.04.25;95;2025;248;07.07.24;SM;--------;---;.0;05.04.25;91.8;23.05.25;81.6;----------;.0
27.09.25;270;2026;185;07.09.25;WW;--------;---;.0;27.09.25;27.3;24.03.26;66.8;04.05.26;57.9
31.08.26;243;2027;175;06.07.26;WRA;--------;---;.0;31.08.26;11.8;01.03.27;68.4;12.03.27;56.8
20.09.27;263;2028;180;25.06.27;WW;--------;---;.0;20.09.27;34.1;13.03.28;68.5;27.04.28;64.7
18.04.29;108;2029;187;30.06.28;SG;--------;---;.0;18.04.29;76.6;----------;.0;----------;.0
05.04.30;95;2030;232;07.07.29;SM;--------;---;.0;05.04.30;87.5;28.05.30;94.9;----------;.0
18.09.30;261;2031;181;21.08.30;WW;--------;---;.0;18.09.30;23.5;08.03.31;68.4;05.05.31;62.6
31.08.31;243;2032;171;01.07.31;WRA;--------;---;.0;31.08.31;14.4;29.02.32;69.2;19.03.32;24.2
05.10.32;279;2033;180;21.06.32;WW;--------;---;.0;05.10.32;31.1;20.03.33;68.0;05.05.33;60.4
27.03.34;86;2034;176;30.06.33;SG;--------;---;.0;27.03.34;82.2;----------;.0;----------;.0
02.05.35;122;2035;239;27.06.34;SM;--------;---;.0;02.05.35;92.1;06.06.35;67.5;----------;.0
22.09.35;265;2036;182;29.08.35;WW;--------;---;.0;22.09.35;29.1;24.03.36;67.4;03.05.36;54.0
31.08.36;244;2037;167;01.07.36;WRA;--------;---;.0;31.08.36;21.2;01.03.37;67.6;14.03.37;65.0
09.10.37;282;2038;178;18.06.37;WW;--------;---;.0;09.10.37;31.4;21.03.38;67.3;04.05.38;57.4
27.03.39;86;2039;180;28.06.38;SG;--------;---;.0;27.03.39;79.2;----------;.0;----------;.0
14.04.40;105;2040;226;30.06.39;SM;--------;---;.0;14.04.40;87.6;26.05.40;83.7;----------;.0
25.09.40;269;2041;170;14.08.40;WW;--------;---;.0;25.09.40;15.4;14.03.41;66.6;22.04.41;50.5
31.08.41;243;2042;165;21.06.41;WRA;--------;---;.0;31.08.41;9.5;01.03.42;67.7;11.03.42;52.8
01.10.42;274;2043;166;15.06.42;WW;--------;---;.0;----------;.0;10.03.43;67.8;25.04.43;59.6
07.04.44;98;2044;185;16.06.43;SG;--------;---;.0;07.04.44;79.8;----------;.0;----------;.0
06.04.45;96;2045;232;04.07.44;SM;--------;---;.0;06.04.45;86.6;30.05.45;89.0;----------;.0
10.10.45;283;2046;170;21.08.45;WW;--------;---;.0;10.10.45;7.6;09.03.46;60.6;26.04.46;31.8
31.08.46;243;2047;166;21.06.46;WRA;--------;---;.0;31.08.46;9.3;01.03.47;68.4;12.03.47;30.4
20.09.47;263;2048;170;16.06.47;WW;--------;---;.0;----------;.0;14.03.48;68.4;23.04.48;64.2
18.03.49;77;2049;170;19.06.48;SG;--------;---;.0;18.03.49;65.7;----------;.0;----------;.0
08.04.50;98;2050;237;21.06.49;SM;--------;---;.0;08.04.50;89.1;20.05.50;68.8;----------;.0
05.10.50;278;2051;171;26.08.50;WW;--------;---;.0;05.10.50;28.4;27.03.51;68.4;29.04.51;63.7
31.08.51;243;2052;164;21.06.51;WRA;--------;---;.0;31.08.51;11.8;29.02.52;43.9;20.02.52;65.8
27.09.52;271;2053;169;15.06.52;WW;--------;---;.0;----------;.0;10.03.53;67.2;28.04.53;62.0
03.04.54;93;2054;180;19.06.53;SG;--------;---;.0;03.04.54;79.2;----------;.0;----------;.0
07.04.55;97;2055;229;30.06.54;SM;--------;---;.0;07.04.55;88.7;18.05.55;67.9;----------;.0
14.10.55;287;2056;168;18.08.55;WW;--------;---;.0;14.10.55;10.5;18.03.56;67.3;20.04.56;47.7
31.08.56;244;2057;166;18.06.56;WRA;--------;---;.0;31.08.56;11.8;01.03.57;68.2;15.03.57;66.4
18.10.57;291;2058;178;16.06.57;WW;--------;---;.0;----------;.0;24.03.58;66.8;30.04.58;28.6
17.03.59;76;2059;170;28.06.58;SG;--------;---;.0;17.03.59;53.7;----------;.0;----------;.0
05.04.60;96;2060;234;21.06.59;SM;--------;---;.0;05.04.60;78.3;28.05.60;87.4;----------;.0
04.10.60;278;2061;167;23.08.60;WW;--------;---;.0;----------;.0;15.03.61;68.2;30.04.61;54.5
31.08.61;243;2062;161;18.06.61;WRA;--------;---;.0;----------;.0;01.03.62;31.4;23.02.62;66.2
09.10.62;282;2063;169;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.1;28.04.63;59.6
21.03.64;81;2064;170;19.06.63;SG;--------;---;.0;21.03.64;60.6;----------;.0;----------;.0
09.04.65;99;2065;228;19.06.64;SM;--------;---;.0;09.04.65;86.9;18.05.65;75.3;----------;.0
06.10.65;279;2066;170;17.08.65;WW;--------;---;.0;06.10.65;8.3;07.03.66;68.2;25.04.66;60.3
31.08.66;243;2067;174;21.06.66;WRA;--------;---;.0;31.08.66;5.6;01.03.67;63.0;----------;.0
09.10.67;282;2068;170;24.06.67;WW;--------;---;.0;----------;.0;18.03.68;68.2;30.04.68;58.3
14.03.69;73;2069;167;19.06.68;SG;--------;---;.0;14.03.69;80.3;----------;.0;----------;.0
05.04.70;95;2070;208;18.06.69;SM;--------;---;.0;05.04.70;82.4;14.05.70;78.2;----------;.0
05.10.70;278;2071;168;28.07.70;WW;--------;---;.0;05.10.70;3.7;27.02.71;67.7;23.04.71;58.4
31.08.71;243;2072;156;18.06.71;WRA;--------;---;.0;31.08.71;4.7;29.02.72;68.4;05.03.72;27.0
28.09.72;272;2073;162;15.06.72;WW;--------;---;.0;----------;.0;02.03.73;68.5;19.04.73;62.4
21.03.74;80;2074;159;15.06.73;SG;--------;---;.0;21.03.74;75.2;----------;.0;----------;.0
14.04.75;104;2075;258;15.06.74;SM;--------;---;.0;14.04.75;80.7;17.05.75;65.8;----------;.0
17.10.75;290;2076;166;16.09.75;WW;--------;---;.0;----------;.0;05.03.76;63.7;26.04.76;53.8
31.08.76;244;2077;154;15.06.76;WRA;--------;---;.0;----------;.0;01.03.77;39.8;28.02.77;66.1
19.10.77;292;2078;169;15.06.77;WW;--------;---;.0;----------;.0;05.03.78;62.2;22.04.78;51.7
01.04.79;91;2079;172;19.06.78;SG;--------;---;.0;01.04.79;77.2;----------;.0;----------;.0
05.04.80;96;2080;222;22.06.79;SM;--------;---;.0;05.04.80;78.6;13.05.80;64.2;----------;.0
